fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429002214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1227,,"Vishwajith, S",,1549.0,False,IND,0.0,1,0.0,,0.0
429002214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1227,,"Nitish, P",,1401.0,False,IND,1.0,1,0.0,,0.0
429002214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1227,,"Vishnuram, Kishore",,1492.0,False,IND,0.0,1,0.0,,0.0
429002214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1227,,"Mukundhan, Anandakrishnan",,1429.0,False,IND,0.0,1,0.0,,0.0
429002214,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1227,,"Aravind, C",,1464.0,False,IND,0.0,1,0.0,,0.0
429002214,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1428.0,1404.0,0.0,1,-0.47,40,-18.8,"Sri, Kanishkaa",,1428.0,False,IND,0.0,1,-0.47,40.0,-18.8
429002214,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.5,1,0.0,1489,,"Anointah, A",,1489.0,False,IND,0.5,1,0.0,,0.0
429002214,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,2,0.0,806,,"Mithun, Ramalingam R",,1702.0,False,IND,0.0,1,0.0,,0.0
429002214,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,2,0.0,806,,"Srinand, Venkatachalam",,1509.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Sayyadh, Raudah",,1485.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Moditha, Reddy Velugoti",,1459.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Disha, Meenakshi",,1472.0,False,IND,1.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Mrunmayee, Daware",,1481.0,False,IND,0.5,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Mithra, S",,1472.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Dukle, Vania Vaibhav",,1454.0,False,IND,1.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Nitya, Konduri",,1462.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Avantika, Priyesh",,1418.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Rishika, Janga",,1411.0,False,IND,1.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Aaranya, R",,1763.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Kaushi, Kulkarni",,1605.0,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Rithanya, D",,1438.0,False,IND,0.0,1,0.0,,0.0
