fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Swetha, S",,1660.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Rithika, M",,1493.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Janani, P",,1561.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Shanmuga, Preethi M S",,1567.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Kavyashri, K",,1499.0,False,IND,0.5,1,0.0,,0.0
33438668,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,813,,"Tharunika, G",,1613.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Charudharshini, R",,1595.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Nakshatra, N M",,1449.0,False,IND,0.5,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Fecilika, Fiance S",,1443.0,False,IND,0.5,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Rashmika, Sri B",,1440.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,3,0.0,789,,"Sai, Abhinav Kuchibhotla",,1752.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,3,0.0,789,,"Sai, Sri Saran P",,1522.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,3,0.0,789,,"Prabbanjan, M",,1492.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,2,0.0,1007,,"Gokul, G",,1912.0,False,IND,0.0,1,0.0,,0.0
33438668,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,2,0.0,1007,,"Sahrudh, M P",,1701.0,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Uttam, Kumar",,1627.0,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Moidutty, Elangoly",,1508.0,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Mukhil, Vendhan V D",,1485.0,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Rituparna, V",,1513.0,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Abhi, Ram M B",,1494.0,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1426,,"Lakshanaa, R",,1657.0,False,IND,1.0,1,0.0,,0.0
