fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Adam, T",,1484.0,False,IND,1.0,1,0.18,40,7.2
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Nithish, M",,1597.0,False,IND,1.0,1,0.3,40,12.0
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Banerjee, Ashutosh",,1953.0,False,IND,1.0,1,0.77,40,30.8
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Rahul, Ramakrishnan",,1920.0,False,IND,0.0,1,-0.27,40,-10.8
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Alex, Thomas K.",,1972.0,False,IND,0.5,1,0.29,40,11.6
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Akshaya, Vignesh M",,1536.0,False,IND,0.5,1,-0.27,40,-10.8
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Sasikumar, N",,1583.0,False,IND,0.0,1,-0.71,40,-28.4
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Lokesh, R",,1615.0,False,IND,1.0,1,0.32,40,12.8
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Kumar, A.",,1519.0,False,IND,1.0,1,0.21,40,8.4
48726745,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1711,1745,7.0,10,1.56,40,62.4,"Barath, L",,1933.0,False,IND,1.0,1,0.74,40,29.6
