fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Harshith, Sai U",,1442.0,False,IND,1.0,1,0.15,40,6.0
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Pritam, Darshan Nadimpalli",,1521.0,False,IND,0.0,1,-0.78,40,-31.2
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Shaurya, Kondru",,1465.0,False,IND,1.0,1,0.17,40,6.8
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Vijji, Hemanth Kumar",,1515.0,False,IND,1.0,1,0.22,40,8.8
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Papaganti, Sri Chaitanya",,1572.0,False,IND,0.5,1,-0.22,40,-8.8
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Vasireddy, Arjun",,1573.0,False,IND,1.0,1,0.28,40,11.2
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Vihaan, Karthikeya N",,1839.0,False,IND,0.0,1,-0.36,40,-14.4
25647636,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1563,1737,5.5,8,-0.25,40,-10.0,"Makam, Ramlikith",,1579.0,False,IND,1.0,1,0.29,40,11.6
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Karamsetty, Sowgandh Kumar",,1504.0,False,IND,1.0,1,0.22,40,8.8
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Naga, Dileep Golla",,1570.0,False,IND,1.0,1,0.29,40,11.6
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Adishtha Selvam, S",,1626.0,False,IND,1.0,1,0.36,40,14.4
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Ravi, Palsule",,1683.0,False,IND,1.0,1,0.44,40,17.6
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Kavinkumar, G",,1717.0,False,IND,1.0,1,0.49,40,19.6
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Kesavan, G",,1721.0,False,IND,0.0,1,-0.51,40,-20.4
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Sistla, Siva Datta Subramanya Sha",,1785.0,False,IND,1.0,1,0.58,40,23.2
25647636,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1670,1727,7.0,8,2.4,40,96.0,"Karjee, Manindra",,1751.0,False,IND,1.0,1,0.53,40,21.2
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Teja, Vajraksh Revu",,1458.0,False,IND,0.5,1,-0.4,40,-16.0
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Sri, Sai Vedaansh P",,1499.0,False,IND,0.5,1,-0.37,40,-14.8
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Aadhya, Krishnavajjala",,1491.0,False,IND,1.0,1,0.12,40,4.8
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Rajesh, Kumar Nayak",,1613.0,False,IND,0.0,1,-0.77,40,-30.8
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Kandalam, Teja",,1612.0,False,IND,1.0,1,0.23,40,9.2
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Perecharla, Hariram Saikrishna",,1679.0,False,USA,0.0,1,-0.69,40,-27.6
25647636,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1575,1823,5.0,8,-1.39,40,-55.6,"Hevak, V",,1601.0,False,IND,1.0,1,0.22,40,8.8
