fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Uttam, Kumar",,1627,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Moidutty, Elangoly",,1508,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Mukhil, Vendhan V D",,1485,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Rituparna, V",,1513,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,5,0.0,1376,,"Abhi, Ram M B",,1494,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1426,,"Lakshanaa, R",,1657,False,IND,1.0,1,0.0,,0.0
33438668,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1426,,"Swetha, S",,1649,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1426,,"Jayashri, M",,1623,False,IND,0.0,1,0.0,,0.0
33438668,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1426,,"Akshaya, S",,1475,False,IND,0.5,1,0.0,,0.0
33438668,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.5,5,0.0,1426,,"Kavinaya, Prabha T",,1471,False,IND,0.0,1,0.0,,0.0
