fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Abdulkhamidov, Abdumajid",,1542.0,False,UZB,1.0,1,0.23,35,8.05
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Herath, H M Chamuditha Sasen Band",,1604.0,False,SRI,1.0,1,0.3,35,10.5
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Wijerathna, Vinuka Dihain",,2088.0,False,SRI,0.0,1,-0.12,35,-4.2
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Siridanupath, Gavin",,1560.0,False,THA,1.0,1,0.25,35,8.75
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Krishnaav, Hazarika",,1659.0,False,IND,1.0,1,0.37,35,12.95
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Zhauynbay, Alimzhan",,1977.0,False,KAZ,0.5,1,0.28,35,9.8
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Dovgal, German",,1848.0,False,FID,0.0,1,-0.37,35,-12.95
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Ayaan, Arora",,1704.0,False,IND,1.0,1,0.43,35,15.05
33411751,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard U11,Bangkok THA,2024-12-03,2024-12-08,1773,1755,5.5,9,1.15,35,40.25,"Xia, Jinnan",,1978.0,False,CHN,0.0,1,-0.22,35,-7.7
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Kumara, Sandilya Somanchi",,1491.0,False,IND,1.0,1,0.18,35,6.3
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Sherla, Prathamesh",c,2155.0,True,IND,0.0,1,-0.08,35,-2.8
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Amiyanshu, Bhowal",,1576.0,False,IND,1.0,1,0.27,35,9.45
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Krish Ryan, Krishna",,1551.0,False,IND,1.0,1,0.24,35,8.4
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Mridav, M",,1861.0,False,IND,0.0,1,-0.36,35,-12.6
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Sudarshan, Balaji",,1608.0,False,IND,1.0,1,0.3,35,10.5
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Kolla, Bhaavan",,1874.0,False,IND,0.5,1,0.16,35,5.6
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Soni, Atharv",,1898.0,False,IND,0.0,1,-0.31,35,-10.85
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Shreyansh, Sahu",,1649.0,False,IND,1.0,1,0.36,35,12.6
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Yuvanesh, A",,1832.0,False,IND,0.5,1,0.11,35,3.85
33411751,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1778,1755,7.0,11,1.73,35,60.55,"Tanish, Ragavan S",,2062.0,False,IND,1.0,1,0.86,35,30.1
