fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Sai, Shakti Panda",,1715.0,False,IND,1.0,1,0.38,40,15.2
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Aarav, Das",,1695.0,False,IND,0.5,1,-0.15,40,-6.0
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Induwara, T H D Thisarindu",,1999.0,False,SRI,1.0,1,0.75,40,30.0
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Liyanage, Pesandu Rashmitha",,1968.0,False,SRI,0.5,1,0.22,40,8.8
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Arnav, Mahesh Koli",,1961.0,False,IND,0.0,1,-0.29,40,-11.6
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Ahmed, Shafiq",c,2072.0,False,BAN,0.0,1,-0.18,40,-7.2
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Prashanth, J Naik",,1963.0,False,IND,0.0,1,-0.29,40,-11.6
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Vivaan, Mittal",,1674.0,False,IND,0.5,1,-0.18,40,-7.2
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Paramarth, Mitra",,1669.0,False,IND,0.5,1,-0.18,40,-7.2
25906887,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1837,1805,4.0,10,-0.63,40,-25.2,"Dhinesh, K A",,1651.0,False,IND,0.0,1,-0.71,40,-28.4
