fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429003970,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,659,,"Sanjay, P D",,1468,False,IND,0.0,1,0.0,,0.0
429003970,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,659,,"Aadwik, Abhinav Krishna",,1456,False,IND,0.0,1,0.0,,0.0
429003970,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,659,,"Malhar, Thakur",,1452,False,IND,0.0,1,0.0,,0.0
429003970,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,2,0.0,716,,"Madhav, T",,1593,False,IND,0.0,1,0.0,,0.0
429003970,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,2,0.0,716,,"Janvi, Mallya",,1438,False,IND,0.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Pranav, M",,1417,False,IND,1.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Nayaz, Ahamad",,1674,False,IND,0.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Krutika, Aggarwal",,1408,False,IND,0.5,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Avyukta, Nayyar",,1411,False,IND,1.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Dhiya, D S",,1484,False,IND,1.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Sameer, Kumar Y",,1744,False,IND,0.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Aasapu, Mohith Praneel",,1461,False,IND,0.0,1,0.0,,0.0
429003970,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,3.5,8,0.0,1464,,"Daiwik, Hemant Mehta",,1459,False,IND,0.0,1,0.0,,0.0
