fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Srinandhan, A",,1574.0,False,IND,1.0,1,0.71,40,28.4
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Harikrishna, C",,1624.0,False,IND,0.0,1,-0.23,40,-9.2
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Rithish, Senthilkumar",,1574.0,False,IND,0.5,1,0.21,40,8.4
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Gowtham, Krishna R",,1536.0,False,IND,0.5,1,0.16,40,6.4
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Thavish, S",,1520.0,False,IND,0.0,1,-0.36,40,-14.4
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Dhanush, Ragav N S",,1817.0,True,IND,0.0,1,-0.08,40,-3.2
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,Dharanish,,1599.0,False,IND,0.0,1,-0.26,40,-10.4
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Shravan, R",,1543.0,False,IND,0.5,1,0.17,40,6.8
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Rathees, Rooban R",,1568.0,False,IND,0.0,1,-0.3,40,-12.0
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Rishith, Devnarayan S",,1593.0,False,IND,0.0,1,-0.27,40,-10.8
48792926,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1629,1407,1.0,5,-0.17,40,-6.8,"Vijay, Shreeram P",,1807.0,True,IND,0.0,1,-0.08,40,-3.2
48792926,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1629,1407,1.0,5,-0.17,40,-6.8,"Harish, Karthik M",,1633.0,False,IND,0.5,1,0.29,40,11.6
48792926,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1629,1407,1.0,5,-0.17,40,-6.8,"Jayanth, Venkatesh",,1599.0,False,IND,0.0,1,-0.25,40,-10.0
48792926,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1629,1407,1.0,5,-0.17,40,-6.8,"Arun, R",,1651.0,False,IND,0.0,1,-0.2,40,-8.0
48792926,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1629,1407,1.0,5,-0.17,40,-6.8,"Pondhiya, S",,1454.0,False,IND,0.5,1,0.07,40,2.8
48792926,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1554,1400,2.5,6,0.7,40,28.0,"Kiruthik, Murugun M",,1692.0,False,IND,0.0,1,-0.15,40,-6.0
48792926,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1554,1400,2.5,6,0.7,40,28.0,"Avighna, Shakthi G",,1536.0,False,IND,0.0,1,-0.32,40,-12.8
48792926,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1554,1400,2.5,6,0.7,40,28.0,"Harihara, Basker",,1558.0,False,IND,1.0,1,0.71,40,28.4
48792926,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1554,1400,2.5,6,0.7,40,28.0,"Gawtham, P",,1511.0,False,IND,0.5,1,0.15,40,6.0
48792926,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1554,1400,2.5,6,0.7,40,28.0,"Suthanthiran, Subash Uma",,1498.0,False,IND,1.0,1,0.63,40,25.2
48792926,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1554,1400,2.5,6,0.7,40,28.0,"Gadde, Kaarthika",,1530.0,False,IND,0.0,1,-0.32,40,-12.8
48792926,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1538,1428,1.0,4,-0.4,40,-16.0,"Nivethan, S",,1582.0,False,IND,0.5,1,0.21,40,8.4
48792926,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1538,1428,1.0,4,-0.4,40,-16.0,"Saarvin, Sivam G R",,1522.0,False,IND,0.0,1,-0.37,40,-14.8
48792926,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1538,1428,1.0,4,-0.4,40,-16.0,"Ishaan, Mukund Laddha",,1524.0,False,IND,0.5,1,0.13,40,5.2
48792926,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1538,1428,1.0,4,-0.4,40,-16.0,"Ismail, Zabiullah S",,1523.0,False,IND,0.0,1,-0.37,40,-14.8
