fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Bhosale, Saarth",,1748,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Apurv, Shekhar Desmukh",,1798,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Palve, Sunit",,1506,False,IND,0.5,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Aditya, Amonkar",,1560,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Bava, Indrajeet",,1506,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Pallavi, Samir Dey",,1553,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,3.5,7,0.0,1611,,"Prisha, Kesarwani",,1607,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Hriday, Garg",,1543,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Kirthik, Vijayabaskar",,1508,False,IND,0.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Advitiya, A G",,1550,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Ayush, S Jagtap",,1450,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Yadhulan, Ramesh",,1552,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Saathvik, Chakravarthy Ramayanam",,1592,False,IND,0.5,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Vedhik, Viswanath",,1478,False,IND,1.0,1,0.0,,0.0
48786365,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.5,8,0.0,1575,,"Timmaraju, Venkata Sathvik",,1445,False,IND,0.0,1,0.0,,0.0
