fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Jai, Prakash Vanum",,1768.0,False,IND,0.5,1,0.33,40,13.2
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Abhinav, Anand",,1762.0,False,IND,0.0,1,-0.18,40,-7.2
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Elanthamizhan, Ayyappan",,1402.0,False,IND,1.0,1,0.37,40,14.8
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Gokula, Anand A",,1665.0,False,IND,1.0,1,0.72,40,28.8
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Guhan, Nelamangala Harsha",,1682.0,False,IND,0.5,1,0.24,40,9.6
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Sarath, Kumar Murugesan",,1700.0,False,IND,0.0,1,-0.24,40,-9.6
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Abhineeth, Bhat",,1643.0,False,IND,0.0,1,-0.31,40,-12.4
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Pranav, Aby",,1817.0,False,IND,0.5,1,0.37,40,14.8
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Buchibabu, Chennupati",,1670.0,False,IND,0.5,1,0.23,40,9.2
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Majji, Ram Charan Teja",,1727.0,False,IND,0.5,1,0.29,40,11.6
