fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Yuvanesh, A",,1832.0,False,IND,0.0,1,-0.28,40,-11.2
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Ansh, Sunilkumar Maheshwari",,1509.0,False,IND,1.0,1,0.29,40,11.6
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Ankit, Das",,1873.0,False,IND,0.0,1,-0.23,40,-9.2
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Yuvir, Raj Aggarwal",,1506.0,False,IND,1.0,1,0.29,40,11.6
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Swapnabha, Neogi",,1803.0,False,IND,0.5,1,0.19,40,7.6
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Ramanuj, Mishra",,1781.0,False,IND,0.5,1,0.16,40,6.4
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Sai, Abhinav Kuchibhotla",,1862.0,False,IND,1.0,1,0.76,40,30.4
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Yeshwant, Saravanan",,1779.0,False,IND,0.5,1,0.16,40,6.4
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Andabatla, Satvik",,1829.0,False,IND,1.0,1,0.72,40,28.8
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Vidit, Sethi",,1859.0,False,IND,0.0,1,-0.25,40,-10.0
