fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Yasar, Abdullah",,1560.0,False,IND,1.0,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Manish, Kapoor",,1631.0,False,IND,0.5,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Prabal, Pandey",,1671.0,False,IND,0.0,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Adithya, Vishveshwaran M",,1590.0,False,IND,0.5,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Harshit, Singh",,1543.0,False,IND,1.0,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Md, Hasnain Siddiqui",,1700.0,False,IND,0.5,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Sanchita, Yadav",,1633.0,False,IND,0.0,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Prajjawal, Chauhan",,1519.0,False,IND,0.5,1,0.0,,0.0
25192787,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,4.0,9,0.0,1554,,"Viyom, Bansal",,1522.0,False,IND,0.0,1,0.0,,0.0
25192787,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1718.0,1598.0,0.0,2,-0.78,40,-31.2,"Arshpreet, Singh",,1970.0,False,IND,0.0,1,-0.1,40.0,-4.0
