fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Sharan, Sriram S",,1681.0,False,IND,1.0,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Abijith, S",,1598.0,False,IND,0.5,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Pradiksha, P S",,1577.0,False,IND,0.0,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Anirudh, Guru",,1516.0,False,IND,1.0,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Sivaram, Ambikasaran",,1567.0,False,IND,0.5,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Sairam, Bala M",,1552.0,False,IND,1.0,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Gopinath, M",,1594.0,False,IND,0.5,1,0.0,,0.0
366098863,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.5,8,0.0,1607,,"Krithik, Muthukumar",,1607.0,False,IND,0.0,1,0.0,,0.0
366098863,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1591.0,1665.0,2.5,6,-1.08,40,-43.2,"Aishwariya, Anand Ponnusamy",,1486.0,False,IND,1.0,1,0.27,40.0,10.8
366098863,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1591.0,1665.0,2.5,6,-1.08,40,-43.2,"Sridharan, Ramanathan",,1866.0,False,IND,0.0,1,-0.24,40.0,-9.6
366098863,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1591.0,1665.0,2.5,6,-1.08,40,-43.2,"Aadarsh, Mishra",,1506.0,False,IND,0.5,1,-0.21,40.0,-8.4
366098863,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1591.0,1665.0,2.5,6,-1.08,40,-43.2,"Gurudutt, Goswami",,1497.0,False,IND,1.0,1,0.28,40.0,11.2
366098863,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1591.0,1665.0,2.5,6,-1.08,40,-43.2,"Narendran, N",,1513.0,False,IND,0.0,1,-0.7,40.0,-28.0
366098863,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1591.0,1665.0,2.5,6,-1.08,40,-43.2,"Madhuvan, Karthik R P",,1678.0,False,IND,0.0,1,-0.48,40.0,-19.2
