fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Nainika, Sahoo",,1512,False,IND,1.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Bidushi, Munshi",,1513,False,IND,1.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Dheekshika, G",,1573,False,IND,0.5,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Thashvi, M",,1515,False,IND,1.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Deepthaashri, Ravi Ganesh",,1652,False,IND,0.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Gupta, Harshi",,1465,False,IND,1.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Vidhi, Angelina",,1645,False,IND,0.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Aarohi, Mathur",,1503,False,IND,0.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Nakshatra, Gumudavelly",,1447,False,IND,0.5,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Samriddhi, Bishnoi",,1497,False,IND,1.0,1,0.0,,0.0
33410712,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,6.0,11,0.0,1548,,"Rashi, Warudkar",,1482,False,IND,0.0,1,0.0,,0.0
