fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Varam, Puli",,1536.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Joshi, Tushar",,1459.0,False,IND,0.5,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Krishna, Varenya Potnuru",,1442.0,False,IND,1.0,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Rani, Puja",,1517.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Ojas, Deogade",,1453.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Devendra, Chanchani",,1440.0,False,IND,1.0,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Agnibha, Koley",,1451.0,False,IND,0.5,1,0.0,,0.0
48770132,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Aum, Kashyap",,1477.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1340,,"Abhibhav, Kumar",,1563.0,False,IND,0.5,1,0.0,,0.0
48770132,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1340,,"Mane, Sandeep",,1570.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1340,,"Balgude, Anil",,1436.0,False,IND,1.0,1,0.0,,0.0
48770132,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1340,,"Prasenjeet, Karlekar",,1469.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,1.5,5,0.0,1340,,"Shaurya, Shekhar Walunj",,1407.0,False,IND,0.0,1,0.0,,0.0
48770132,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1451.0,1476.0,1.5,4,-0.63,40,-25.2,"Kulkarni, Samyak",,1480.0,False,IND,0.0,1,-0.49,40.0,-19.6
48770132,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1451.0,1476.0,1.5,4,-0.63,40,-25.2,"Riyansh, Sandeep Borate",,1425.0,False,IND,0.0,1,-0.57,40.0,-22.8
48770132,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1451.0,1476.0,1.5,4,-0.63,40,-25.2,"Ruchit, Prashant Muke",,1482.0,False,IND,1.0,1,0.51,40.0,20.4
48770132,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1451.0,1476.0,1.5,4,-0.63,40,-25.2,"Kriyansh, Prashant Thakkar",,1416.0,False,IND,0.5,1,-0.08,40.0,-3.2
