fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Navaneetha, Madhavaa M M",,1438.0,False,IND,1.0,1,0.26,40,10.4
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Hariheshwaran, P",,1417.0,False,IND,1.0,1,0.23,40,9.2
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Adharsh, K",,1928.0,False,IND,0.0,1,-0.14,40,-5.6
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Nithilan, Bhagav",,1488.0,False,IND,1.0,1,0.32,40,12.8
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Sharath, T S",,1523.0,False,IND,0.5,1,-0.14,40,-5.6
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Ahmed, Nafees M",,1461.0,False,IND,0.0,1,-0.72,40,-28.8
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Anirudh, P B",,1483.0,False,IND,1.0,1,0.31,40,12.4
25980734,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1532,1624,5.5,8,0.47,40,18.8,"Dhananjay, Jagadeesan",,1517.0,False,IND,1.0,1,0.35,40,14.0
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Varun, Veerakumar",,1402.0,False,IND,1.0,1,0.22,40,8.8
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Moulish, M",,1486.0,False,IND,0.0,1,-0.69,40,-27.6
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Mothesh, S",,1404.0,False,IND,1.0,1,0.22,40,8.8
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Selwin, Samuel S",,1472.0,False,IND,1.0,1,0.3,40,12.0
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Pranav, V B",,1515.0,False,IND,0.5,1,-0.15,40,-6.0
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Dev, Dharshan S",,1498.0,False,IND,1.0,1,0.33,40,13.2
25980734,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1471,1624,5.5,7,0.58,40,23.2,"Dhananjay, Jagadeesan",,1517.0,False,IND,1.0,1,0.35,40,14.0
