fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Sai, Keerthi Vasan R",,1430.0,False,IND,1.0,1,0.17,36,6.12
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Akash, Sahukar",,1528.0,False,IND,1.0,1,0.27,36,9.72
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,0.0,1,-0.21,36,-7.56
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Amarnath, R",,1555.0,False,IND,1.0,1,0.3,36,10.8
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Adharva, P T",,1525.0,False,IND,1.0,1,0.27,36,9.72
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Banik, Hrishikesh Kumar",,1833.0,False,IND,0.5,1,0.17,36,6.12
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Aadinath, Harilal",,1815.0,False,IND,1.0,1,0.65,36,23.4
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Soham, Roy",,1872.0,False,IND,0.5,1,0.22,36,7.92
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Siddhanth, Poonja",,1882.0,False,IND,0.0,1,-0.27,36,-9.72
25946501,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1748,1704,6.0,10,1.49,36,53.64,"Balkishan, A.",,2104.0,True,IND,0.0,1,-0.08,36,-2.88
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Raghav, Budur",,1447.0,False,IND,1.0,1,0.18,36,6.48
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Yamini, Sriram",,1536.0,False,IND,1.0,1,0.28,36,10.08
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Ayaan, Phutane",,1587.0,False,IND,1.0,1,0.34,36,12.24
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Vishwajit, S",,1653.0,False,IND,0.5,1,-0.07,36,-2.52
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Soni, Vivan",,1652.0,False,IND,0.0,1,-0.57,36,-20.52
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Bharath, Raj K",,1591.0,False,IND,0.5,1,-0.15,36,-5.4
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Madesh, N Prakash",,1579.0,False,IND,0.5,1,-0.17,36,-6.12
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Sanil, S",,1572.0,False,IND,1.0,1,0.32,36,11.52
25946501,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1579,1704,6.5,9,0.5,36,18.0,"Punith, Neeli",,1590.0,False,IND,1.0,1,0.34,36,12.24
