fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Challa, Saharsha",,1857.0,False,IND,0.0,1,-0.13,40,-5.2
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Shravan, Sriram",,1747.0,False,IND,0.5,1,0.27,40,10.8
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Harshad S, Parulekar",,1743.0,False,IND,1.0,1,0.77,40,30.8
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Shashank, K",,1809.0,False,IND,0.0,1,-0.17,40,-6.8
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Bhanushali, Neemay",,1736.0,False,IND,0.0,1,-0.24,40,-9.6
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Akshit, Kukkar",,1648.0,False,IND,0.5,1,0.16,40,6.4
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Johan, Jobsy",,1730.0,False,IND,0.0,1,-0.25,40,-10.0
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Ebenezer, Joseph",c,1884.0,False,IND,0.0,1,-0.11,40,-4.4
88182231,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1729,1533,2.5,9,0.13,40,5.2,"Prem, Kumar",,1407.0,False,IND,0.5,1,-0.17,40,-6.8
88182231,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1532,1538,1.0,5,-1.55,40,-62.0,"Samarth, Jain",,1670.0,False,IND,0.0,1,-0.32,40,-12.8
88182231,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1532,1538,1.0,5,-1.55,40,-62.0,"Rajendra, Singh Rana",,1673.0,False,IND,0.0,1,-0.32,40,-12.8
88182231,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1532,1538,1.0,5,-1.55,40,-62.0,"Kushagra, Gupta",,1437.0,False,IND,0.0,1,-0.64,40,-25.6
88182231,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1532,1538,1.0,5,-1.55,40,-62.0,"Adhiveer, Kapuria",,1426.0,False,IND,1.0,1,0.35,40,14.0
88182231,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1532,1538,1.0,5,-1.55,40,-62.0,"Vihaan, Garg",,1454.0,False,IND,0.0,1,-0.62,40,-24.8
