fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745018,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1691,1596,3.0,6,0.76,40,30.4,"Rahul, K",,1742.0,False,IND,0.5,1,0.2,40,8.0
25745018,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1691,1596,3.0,6,0.76,40,30.4,"Rahul, V S",,1722.0,False,IND,0.0,1,-0.33,40,-13.2
25745018,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1691,1596,3.0,6,0.76,40,30.4,"Aman, Mathew",,1489.0,False,IND,1.0,1,0.35,40,14.0
25745018,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1691,1596,3.0,6,0.76,40,30.4,"Gopinath, Parthasarathy",,1698.0,False,IND,0.5,1,0.14,40,5.6
25745018,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1691,1596,3.0,6,0.76,40,30.4,"Devnath, Bijesh",,1761.0,False,IND,0.5,1,0.22,40,8.8
25745018,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1691,1596,3.0,6,0.76,40,30.4,"Abhinav, Anand",,1731.0,False,IND,0.5,1,0.18,40,7.2
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Hariswar, C",,1450.0,False,IND,1.0,1,0.3,40,12.0
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Unas, K.a.",,1771.0,False,IND,0.5,1,0.23,40,9.2
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Chinnadurai, T.",,1779.0,False,IND,0.5,1,0.24,40,9.6
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Harikrishnan, P M",,1483.0,False,IND,1.0,1,0.35,40,14.0
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Mohanan, U.c.",,1715.0,False,IND,0.5,1,0.16,40,6.4
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Abhinav, Prasad",,1696.0,False,IND,0.5,1,0.14,40,5.6
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Kamalesh, I",,1681.0,False,IND,0.5,1,0.12,40,4.8
25745018,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1658,1596,5.0,8,1.67,40,66.8,"Arush, A",,1691.0,False,IND,0.5,1,0.13,40,5.2
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.21,40,8.4
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Shadhursshaan, R",c,1966.0,False,IND,0.5,1,0.33,40,13.2
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Inbhan, B",,1427.0,False,IND,1.0,1,0.18,40,7.2
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Nandish, V S",,1899.0,False,IND,0.0,1,-0.24,40,-9.6
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Thanigai, Selvan S",,1554.0,False,IND,0.0,1,-0.69,40,-27.6
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Nihal, Ahamed I",,1480.0,False,IND,1.0,1,0.23,40,9.2
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Shankar, Ramakrishnan",,1560.0,False,IND,0.5,1,-0.18,40,-7.2
25745018,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1615,1693,4.5,8,-0.33,40,-13.2,"Sanjeeth, P",,1568.0,False,IND,0.5,1,-0.17,40,-6.8
