fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Senthil, Aditya",,1461.0,False,IND,0.0,1,0.0,,0.0
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Kirudeshwaran, G S",,1441.0,False,IND,0.5,1,0.0,,0.0
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Kavin, Tanveer K H",,1447.0,False,IND,1.0,1,0.0,,0.0
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Radwin, R",,1487.0,False,IND,0.0,1,0.0,,0.0
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Adithya, Sivesh B",,1432.0,False,IND,1.0,1,0.0,,0.0
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Anbuselvan, R",,1485.0,False,IND,0.0,1,0.0,,0.0
33488843,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,7,0.0,1351,,"Pranav, M",,1421.0,False,IND,0.0,1,0.0,,0.0
33488843,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1630.0,1450.0,1.5,5,0.17,40,6.8,"Kevin, Savio",,1663.0,False,IND,0.0,1,-0.23,40.0,-9.2
33488843,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1630.0,1450.0,1.5,5,0.17,40,6.8,"Kadam, Adarsh",,1623.0,False,IND,0.5,1,0.23,40.0,9.2
33488843,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1630.0,1450.0,1.5,5,0.17,40,6.8,"Dharsan, Ratnakar P",,1644.0,False,IND,0.5,1,0.25,40.0,10.0
33488843,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1630.0,1450.0,1.5,5,0.17,40,6.8,"K, Rajaraman",,1617.0,False,IND,0.5,1,0.22,40.0,8.8
33488843,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1630.0,1450.0,1.5,5,0.17,40,6.8,"Muthu, Krishna M",,1603.0,False,IND,0.0,1,-0.3,40.0,-12.0
