fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Aarav, Laddha",,1597.0,False,IND,0.5,1,0.21,40,8.4
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Anzar, Ahmad Khan",,1603.0,False,IND,0.5,1,0.21,40,8.4
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Dishita, Dey",,1600.0,False,IND,1.0,1,0.71,40,28.4
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Nigudkar, Ameya",,1576.0,False,IND,0.0,1,-0.32,40,-12.8
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Vaidya, Dattatraya",,1522.0,False,IND,0.5,1,0.11,40,4.4
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Sarode, Aarush",,1514.0,False,IND,1.0,1,0.6,40,24.0
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Soni, Shubham",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Narayanan, Rishitha",,1513.0,False,IND,0.0,1,-0.4,40,-16.0
33423180,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1560,1443,4.5,9,1.43,40,57.2,"Sole, Swanandi Anil",,1537.0,False,IND,1.0,1,0.63,40,25.2
33423180,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1607,1500,2.5,4,1.02,40,40.8,"Niket, Dinesh Patil",,1515.0,False,IND,1.0,1,0.52,40,20.8
33423180,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1607,1500,2.5,4,1.02,40,40.8,"Soni, Sangharsh",,1767.0,False,IND,0.0,1,-0.18,40,-7.2
33423180,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1607,1500,2.5,4,1.02,40,40.8,"Anurag, Bhadra",,1409.0,False,IND,1.0,1,0.38,40,15.2
33423180,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1607,1500,2.5,4,1.02,40,40.8,"Mukherjee, D S",,1738.0,False,IND,0.5,1,0.3,40,12.0
