fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Shreesuday, Behera",,1721.0,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Vedanth, M",,1555.0,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Sudipta, Roy",,1485.0,False,IND,1.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Shreyas, G Kaushik",,1568.0,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Nanthabalan, V B",,1489.0,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Gupta, Aarav",,1490.0,False,IND,0.5,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Golla, Manvith",,1456.0,False,IND,1.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Yuvan, Raj A",,1550.0,False,IND,1.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Ritesh, Bhardwaj",,1611.0,False,IND,0.5,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Shashank, Seshan",,1597.0,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Kailash, V",,1526.0,False,IND,0.0,1,0.0,,0.0
429090920,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1695.0,1501.0,1.0,4,-0.01,40,-0.4,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.17,40.0,-6.8
429090920,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1695.0,1501.0,1.0,4,-0.01,40,-0.4,"Aarav, Patwa",,1660.0,False,IND,1.0,1,0.71,40.0,28.4
429090920,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1695.0,1501.0,1.0,4,-0.01,40,-0.4,"Vaibhav, Gautam",,1714.0,False,IND,0.0,1,-0.23,40.0,-9.2
429090920,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1695.0,1501.0,1.0,4,-0.01,40,-0.4,"Pazhany, Kaushal Kohli",,1631.0,False,IND,0.0,1,-0.32,40.0,-12.8
