fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411913,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,630,,"Aadhyan, Kukudala",,1440.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,630,,"Vivaan, Srivastava",,1439.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,630,,"Vedic, Tolwala",,1412.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Naga, Udaya Anurag Tummapudi",,1560.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Siddharth, Chodisetti",,1449.0,False,IND,1.0,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Gandavarapu, Karthik",,1507.0,False,IND,0.5,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Amanchi, Naga Siva Sai Divya",,1509.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Pinnamaraju, Anirudh V V S S",,1432.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Panisetti, Nsv Dharani",,1401.0,False,IND,1.0,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Silarapu, Devi Dedipyasri",,1509.0,False,IND,0.5,1,0.0,,0.0
33411913,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,3.0,8,0.0,1395,,"Siva, Krishna P",,1487.0,False,IND,0.0,1,0.0,,0.0
33411913,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1534.0,1473.0,1.0,3,-0.26,40,-10.4,"Durga, Karthika Lellapalli",,1663.0,False,IND,0.0,1,-0.25,40.0,-10.0
33411913,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1534.0,1473.0,1.0,3,-0.26,40,-10.4,"Hitesh, Vayugundla",,1421.0,False,IND,0.0,1,-0.57,40.0,-22.8
33411913,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1534.0,1473.0,1.0,3,-0.26,40,-10.4,"Katta, Venkata Nagadurga Prasad",,1519.0,False,IND,1.0,1,0.56,40.0,22.4
