fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Vidit, Sethi",,1859.0,False,IND,0.0,1,-0.26,40,-10.4
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Virat, J S",,1519.0,False,IND,1.0,1,0.29,40,11.6
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Shaurya, Chaudhary",,1924.0,False,IND,0.0,1,-0.19,40,-7.6
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Shreyan, Mukherjee",,1563.0,False,IND,1.0,1,0.35,40,14.0
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Rohan, Kumar Gourabathuni",,1824.0,False,IND,0.0,1,-0.3,40,-12.0
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Abhiraj, Das",,1519.0,False,IND,0.0,1,-0.71,40,-28.4
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Aditya, Baksi",,1504.0,False,IND,0.5,1,-0.23,40,-9.2
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Praveshraj, Thillai",,1494.0,False,IND,1.0,1,0.26,40,10.4
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Souparno, Bhattacharyya",,1605.0,False,IND,0.5,1,-0.1,40,-4.0
33396078,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1632,1675,4.5,10,-1.11,40,-44.4,"Yuvir, Raj Aggarwal",,1506.0,False,IND,0.5,1,-0.22,40,-8.8
