fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Shivamshika, G",,1891,False,IND,0.5,1,0.41,40,16.4
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Aadya, Gowda",,1700,False,IND,1.0,1,0.76,40,30.4
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Arshiya, Das",wc,1901,True,IND,0.0,1,-0.08,40,-3.2
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Kapadia, Khanak",,1570,False,IND,0.0,1,-0.4,40,-16.0
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Harshana, Sri S",,1424,False,IND,0.5,1,-0.11,40,-4.4
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Kaivallya, Kshitij Goyanka",,1422,False,IND,1.0,1,0.39,40,15.6
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Dhanushkka, S",,1622,False,IND,1.0,1,0.66,40,26.4
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Saganapriya, V",,1623,False,IND,0.0,1,-0.33,40,-13.2
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Shradha, Smaranika Nanda",,1592,False,IND,0.0,1,-0.38,40,-15.2
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Rajeswari, Aiyappan",,1439,False,IND,1.0,1,0.41,40,16.4
33425000,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1612,1501,5.5,11,1.39,40,55.6,"Shanmuga, Preethi M S",,1546,False,IND,0.5,1,0.06,40,2.4
