fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33474346,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1426.0,1440.0,1.5,3,-0.06,40,-2.4,"Ritisha, Mayra Rajbongshi",,1415.0,False,IND,0.5,1,-0.03,40.0,-1.2
33474346,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1426.0,1440.0,1.5,3,-0.06,40,-2.4,"Nibhriti, Goswami",,1427.0,False,IND,1.0,1,0.48,40.0,19.2
33474346,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1426.0,1440.0,1.5,3,-0.06,40,-2.4,"Dameshai, Umdor",,1435.0,False,IND,0.0,1,-0.51,40.0,-20.4
33474346,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1620.0,1440.0,0.5,2,-0.03,40,-1.2,"Bhargab, Debnath",,1608.0,False,IND,0.5,1,0.22,40.0,8.8
33474346,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1620.0,1440.0,0.5,2,-0.03,40,-1.2,"Debopriyo, Dutta",,1632.0,False,IND,0.0,1,-0.25,40.0,-10.0
33474346,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1604.0,1436.0,0.0,4,-1.14,40,-45.6,"Kathan, Khurana",,1733.0,False,IND,0.0,1,-0.15,40.0,-6.0
33474346,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1604.0,1436.0,0.0,4,-1.14,40,-45.6,"Pasbola, Samvid",,1572.0,False,IND,0.0,1,-0.32,40.0,-12.8
33474346,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1604.0,1436.0,0.0,4,-1.14,40,-45.6,"Veer, Kumar",,1528.0,False,IND,0.0,1,-0.37,40.0,-14.8
33474346,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1604.0,1436.0,0.0,4,-1.14,40,-45.6,"Ved, Neeraj Phaur",,1584.0,False,IND,0.0,1,-0.3,40.0,-12.0
33474346,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1578.0,1436.0,1.0,5,-0.56,40,-22.4,"Agharkar, Shriyans",,1612.0,False,IND,0.0,1,-0.27,40.0,-10.8
33474346,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1578.0,1436.0,1.0,5,-0.56,40,-22.4,"Sunil, Vaidya",,1578.0,False,IND,0.5,1,0.19,40.0,7.6
33474346,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1578.0,1436.0,1.0,5,-0.56,40,-22.4,"Gogri, Vedaant",,1547.0,False,IND,0.5,1,0.15,40.0,6.0
33474346,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1578.0,1436.0,1.0,5,-0.56,40,-22.4,"Parv, H Hakani",,1631.0,False,IND,0.0,1,-0.25,40.0,-10.0
33474346,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1578.0,1436.0,1.0,5,-0.56,40,-22.4,"Tejas, Sharma",,1521.0,False,IND,0.0,1,-0.38,40.0,-15.2
33474346,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,,,1.5,4,0.0,1449,,"Chu, Wa Ching David",,1427.0,False,SGP,1.0,1,0.0,,0.0
33474346,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,,,1.5,4,0.0,1449,,"Lin, Yi Christopher",,1579.0,False,SGP,0.5,1,0.0,,0.0
33474346,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,,,1.5,4,0.0,1449,,"Ohng, Wei Zhe Quilliam",,1576.0,False,SGP,0.0,1,0.0,,0.0
33474346,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,,,1.5,4,0.0,1449,,"Huang, Junren",,1562.0,False,SGP,0.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Aman, B Judwin",,1425.0,False,IND,1.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Abhijith, R",,1548.0,False,IND,1.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Sathvik, Gulakaram",,1642.0,False,IND,0.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Nalam, Varun Sri Teja",,1482.0,False,IND,0.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Marreddy, Tej Bharat Reddy",,1456.0,False,IND,1.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Sreehari, E S",,1602.0,False,IND,0.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Sai, Ritheesh S",,1402.0,False,IND,1.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Riaan, Sen Gupta",,1494.0,False,IND,0.0,1,0.0,,0.0
33474346,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.0,9,0.0,1453,,"Kovidh, Kocherla",,1409.0,False,IND,0.0,1,0.0,,0.0
