fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Patil, Sudip",,1708.0,False,IND,0.0,1,-0.19,40,-7.6
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Pratyush, Kumar",,1590.0,False,IND,0.0,1,-0.32,40,-12.8
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Saket, Kumar",,1569.0,False,IND,1.0,1,0.65,40,26.0
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Garv, Devnani",,1558.0,False,IND,0.5,1,0.14,40,5.6
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"My, Aditya",,1714.0,False,IND,0.0,1,-0.18,40,-7.2
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Sharvin, Puneet Badave",,1644.0,False,IND,0.0,1,-0.26,40,-10.4
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Agrawal, Bhola Nath",,1582.0,False,IND,1.0,1,0.67,40,26.8
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Vivaan, Bhattacharya",,1555.0,False,IND,0.0,1,-0.36,40,-14.4
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Nirmal, Lalit V",,1595.0,False,IND,0.5,1,0.19,40,7.6
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Prahalad, Moola",,1556.0,False,IND,0.5,1,0.14,40,5.6
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Shaik, Abdul Nabi",,1619.0,False,IND,0.0,1,-0.28,40,-11.2
33399514,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1464,2.5,5,0.6,40,24.0,"Sequeira, Jennica",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
33399514,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1464,2.5,5,0.6,40,24.0,"Repal, Santosh",,1561.0,False,IND,1.0,1,0.63,40,25.2
33399514,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1464,2.5,5,0.6,40,24.0,"Ishan, Arjun P Y",,1527.0,False,IND,0.5,1,0.09,40,3.6
33399514,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1464,2.5,5,0.6,40,24.0,"Tiwari, O P",,1536.0,False,IND,1.0,1,0.6,40,24.0
33399514,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1464,2.5,5,0.6,40,24.0,"Chothe, Sadanand",,1549.0,False,IND,0.0,1,-0.38,40,-15.2
33399514,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1480,1488,1.0,1,0.49,40,19.6,"Vygha, P Baiju",,1480.0,False,IND,1.0,1,0.49,40,19.6
33399514,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1532,1488,2.5,4,0.69,40,27.6,"Nihira, Koul",,1764.0,False,IND,0.5,1,0.33,40,13.2
33399514,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1532,1488,2.5,4,0.69,40,27.6,"Divyanshi, Khandelwal",,1518.0,False,IND,0.0,1,-0.46,40,-18.4
33399514,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1532,1488,2.5,4,0.69,40,27.6,"Sanskruti, Manojkumar Sutar",,1415.0,False,IND,1.0,1,0.4,40,16.0
33399514,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1532,1488,2.5,4,0.69,40,27.6,"Sarah, Patil",,1432.0,False,IND,1.0,1,0.42,40,16.8
33399514,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1486,1535,2.0,4,-0.28,40,-11.2,"Katariya, Mehek",,1559.0,False,IND,0.0,1,-0.47,40,-18.8
33399514,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1486,1535,2.0,4,-0.28,40,-11.2,"Bakliwal, Sharvee",,1427.0,False,IND,1.0,1,0.35,40,14.0
33399514,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1486,1535,2.0,4,-0.28,40,-11.2,"Nagarkatte, Saina",,1477.0,False,IND,0.5,1,-0.08,40,-3.2
33399514,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1486,1535,2.0,4,-0.28,40,-11.2,"Valsangkar, Amolika",,1479.0,False,IND,0.5,1,-0.08,40,-3.2
33399514,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1527,1524,1.5,5,-1.06,40,-42.4,"Avhad, Prajwal",,1852.0,False,IND,0.0,1,-0.13,40,-5.2
33399514,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1527,1524,1.5,5,-1.06,40,-42.4,"Atharva, Ranjeet Patil",,1446.0,False,IND,0.0,1,-0.61,40,-24.4
33399514,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1527,1524,1.5,5,-1.06,40,-42.4,"Prathamesh, Govind Darak",,1416.0,False,IND,0.5,1,-0.15,40,-6.0
33399514,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1527,1524,1.5,5,-1.06,40,-42.4,"Palak, Soni",,1467.0,False,IND,1.0,1,0.42,40,16.8
33399514,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1527,1524,1.5,5,-1.06,40,-42.4,"Shreyas, Nalawade",,1456.0,False,IND,0.0,1,-0.59,40,-23.6
