fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747025,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1448,1.0,4,-0.04,40,-1.6,"Roy Chowdhury, Saptarshi",g,1848.0,True,IND,0.0,1,-0.08,40,-3.2
48747025,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1448,1.0,4,-0.04,40,-1.6,"Bhavanya, Panchumarthi",,1624.0,False,IND,0.0,1,-0.27,40,-10.8
48747025,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1448,1.0,4,-0.04,40,-1.6,"Amrutha, Bhagavatula",,1532.0,False,IND,1.0,1,0.62,40,24.8
48747025,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1648,1448,1.0,4,-0.04,40,-1.6,"Hriday, Mundada",,1587.0,False,IND,0.0,1,-0.31,40,-12.4
48747025,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1588,1448,3.0,4,1.75,40,70.0,"Sathishkumar, L",,1594.0,False,IND,1.0,1,0.7,40,28.0
48747025,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1588,1448,3.0,4,1.75,40,70.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,0.0,1,-0.28,40,-11.2
48747025,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1588,1448,3.0,4,1.75,40,70.0,"Anil, Kumar Mogili",,1560.0,False,IND,1.0,1,0.65,40,26.0
48747025,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1588,1448,3.0,4,1.75,40,70.0,"Suhaib, Ahmad",,1580.0,False,IND,1.0,1,0.68,40,27.2
48747025,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1482,1516,2.5,5,-0.24,40,-9.6,"Pinnamaraju, Anirudh V V S S",,1467.0,False,IND,0.0,1,-0.57,40,-22.8
48747025,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1482,1516,2.5,5,-0.24,40,-9.6,"Ahaan, Mitra",,1427.0,False,IND,0.5,1,-0.12,40,-4.8
48747025,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1482,1516,2.5,5,-0.24,40,-9.6,"Sesham, Dhanush",,1408.0,False,IND,1.0,1,0.35,40,14.0
48747025,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1482,1516,2.5,5,-0.24,40,-9.6,"Durga, Prasad K",,1645.0,False,IND,0.0,1,-0.33,40,-13.2
48747025,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1482,1516,2.5,5,-0.24,40,-9.6,"Bhogal, Vedanth Reddy",,1465.0,False,IND,1.0,1,0.43,40,17.2
