fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Aishwarya, N",,1479.0,False,IND,1.0,1,0.14,40,5.6
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Waghle, Bhumika",,1595.0,False,IND,1.0,1,0.25,40,10.0
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Vidhi, Angelina",,1685.0,False,IND,1.0,1,0.36,40,14.4
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Vitasta, Koul",,1655.0,False,IND,0.0,1,-0.67,40,-26.8
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Aditri, Baisya",,1591.0,False,IND,1.0,1,0.25,40,10.0
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Dakhsha, Rudra",,1652.0,False,IND,0.5,1,-0.18,40,-7.2
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Debarati, Dey",,1624.0,False,IND,1.0,1,0.29,40,11.6
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Nihira, Koul",,1730.0,False,IND,1.0,1,0.42,40,16.8
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Maitreyi, Mondal",,1822.0,False,IND,0.5,1,0.05,40,2.0
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Saranya, Devi Narahari",,1742.0,False,IND,0.0,1,-0.56,40,-22.4
48784567,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1674,1784,7.0,11,-0.07,40,-2.8,"Modipalli, Deekshitha",,1841.0,False,IND,0.0,1,-0.42,40,-16.8
