fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486999,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1531,1.0,5,-1.15,40,-46.0,"Seetasagar, Konaparthi",,1732.0,False,IND,0.0,1,-0.24,40,-9.6
33486999,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1531,1.0,5,-1.15,40,-46.0,"Goddeti, Hima Tejaswini",,1681.0,False,IND,0.0,1,-0.3,40,-12.0
33486999,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1531,1.0,5,-1.15,40,-46.0,"Sreesha, Kandi",,1422.0,False,IND,1.0,1,0.35,40,14.0
33486999,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1531,1.0,5,-1.15,40,-46.0,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.0,1,-0.3,40,-12.0
33486999,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1586,1531,1.0,5,-1.15,40,-46.0,"Dinesh, Reddy Konda",,1414.0,False,IND,0.0,1,-0.66,40,-26.4
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,"Darsan, S",,1543.0,False,IND,1.0,1,0.58,40,23.2
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,"Abinesh, V",,1538.0,False,IND,0.5,1,0.07,40,2.8
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,"Satya, Sai Vardhan P",,1544.0,False,IND,0.5,1,0.08,40,3.2
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,"John, Wesley Ganji",,1521.0,False,IND,0.5,1,0.05,40,2.0
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,"Bhaskara, Rao Balaga",,1542.0,False,IND,1.0,1,0.58,40,23.2
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,Radhakrishnan.k.s,,1562.0,False,IND,0.0,1,-0.39,40,-15.6
33486999,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1542,1485,4.0,7,1.05,40,42.0,"Sahu, Biswahari",,1545.0,False,IND,0.5,1,0.08,40,3.2
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Saptarshi, Roy",g,1927.0,True,IND,0.0,1,-0.08,40,-3.2
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Pritam, Darshan Nadimpalli",,1713.0,False,IND,1.0,1,0.74,40,29.6
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Makam, Ramlikith",,1784.0,False,IND,0.0,1,-0.18,40,-7.2
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Shreyaskar, Tanti",,1716.0,False,IND,0.0,1,-0.25,40,-10.0
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Apoorva, Mithra Bhole",,1422.0,False,IND,0.0,1,-0.64,40,-25.6
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Kapuram, Venkata Sree Chetan Redd",,1422.0,False,IND,0.5,1,-0.14,40,-5.6
33486999,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1631,1527,2.5,7,-0.18,40,-7.2,"Akshith, Done",,1432.0,False,IND,1.0,1,0.37,40,14.8
33486999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1675,1520,1.0,4,-0.2,40,-8.0,"Vishwanath, Kannam",,1716.0,False,IND,0.0,1,-0.25,40,-10.0
33486999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1675,1520,1.0,4,-0.2,40,-8.0,"Niranjan, Mocharla",,1682.0,False,IND,0.0,1,-0.29,40,-11.6
33486999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1675,1520,1.0,4,-0.2,40,-8.0,"Pritam, Darshan Nadimpalli",,1698.0,False,IND,1.0,1,0.73,40,29.2
33486999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1675,1520,1.0,4,-0.2,40,-8.0,"Venkata, Subbarao M",,1602.0,False,IND,0.0,1,-0.39,40,-15.6
