fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Shanmathi, Sree S",,1903,False,IND,1.0,1,0.87,38,33.06
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Rathnayake, R M Dulinma Hemalni",,1751,False,SRI,0.5,1,0.23,38,8.74
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Berdibaeva, Edisa",,1765,False,KGZ,0.5,1,0.24,38,9.12
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Aadya, Gupta",,1977,True,IND,0.0,1,-0.08,38,-3.04
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Ekaratne, Chenaya",,1620,False,SRI,1.0,1,0.56,38,21.28
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Kholyavko, Mariya",,1834,False,KAZ,1.0,1,0.82,38,31.16
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Jayasundara, J M Theruni V",,1607,False,SRI,0.0,1,-0.46,38,-17.48
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Mudalige, S M I Umandi",,1673,False,SRI,0.5,1,0.13,38,4.94
25697463,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 14 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1766,1577,4.5,9,2.05,38,77.9,"Perera, B Yenuthi Sahanlee",,1765,False,SRI,0.0,1,-0.26,38,-9.88
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Rindhiya, V",wf,1977,True,IND,1.0,1,0.92,38,34.96
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Gunawardhana, Devindya Oshini",wf,1977,True,SRI,0.0,1,-0.08,38,-3.04
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Pallie, Ehsha Mishela",wc,1887,False,SRI,1.0,1,0.86,38,32.68
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Kholyavko, Mariya",,1834,False,KAZ,0.0,1,-0.18,38,-6.84
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Zhanybekova, Begimay",wc,1869,False,KGZ,0.5,1,0.35,38,13.3
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Jayasundara, J M Theruni V",,1607,False,SRI,0.0,1,-0.46,38,-17.48
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Athapaththu, A M A A",,1470,False,SRI,1.0,1,0.35,38,13.3
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"De Silva, B P Chanthuli Thanishka",,1587,False,SRI,1.0,1,0.51,38,19.38
25697463,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1792,1577,4.5,9,2.15,38,81.7,"Kanishka, S",,1918,False,IND,0.0,1,-0.12,38,-4.56
