fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,Prajesh,,1513.0,True,IND,1.0,1,0.08,40,3.2
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Sriram, J",,1553.0,False,IND,1.0,1,0.1,40,4.0
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Prajit, Ravishankar",,1663.0,False,IND,0.0,1,-0.81,40,-32.4
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Srikeshav, P",,1513.0,True,IND,1.0,1,0.08,40,3.2
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Vivek, Ramanathan V",,1614.0,False,IND,1.0,1,0.15,40,6.0
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Vignesh, G",,1669.0,False,IND,1.0,1,0.2,40,8.0
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.69,40,-27.6
25168649,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1617,1913,5.5,8,-1.22,40,-48.8,"Gokul, Ramesh",,1643.0,False,IND,0.5,1,-0.33,40,-13.2
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Suhaas, Maddi",,1464.0,True,IND,1.0,1,0.08,40,3.2
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Srihitha, P",,1562.0,False,IND,1.0,1,0.15,40,6.0
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Sriram, Sundar V",,1643.0,False,IND,1.0,1,0.22,40,8.8
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Nithik, Reddy Bhavanam",,1737.0,False,IND,1.0,1,0.33,40,13.2
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Shivamshika, G",,1756.0,False,IND,0.5,1,-0.15,40,-6.0
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Thakur, Aarit",,1633.0,False,IND,1.0,1,0.21,40,8.4
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Srujan, Keerthan Solletti",,1882.0,False,IND,0.0,1,-0.47,40,-18.8
