fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Balanandan, Ayyappan",,1823.0,False,IND,0.0,1,-0.11,40,-4.4
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Nirvaan, Nirav Shah",,1676.0,False,IND,0.5,1,0.26,40,10.4
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Vishnu, Nandan",,1670.0,False,IND,1.0,1,0.75,40,30.0
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Ashank, Kailas Goliwadekar",,1580.0,False,IND,1.0,1,0.64,40,25.6
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Dharsh, M",,1836.0,False,IND,0.5,1,0.4,40,16.0
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Somiddho, Rajbanshi",,1615.0,False,IND,0.0,1,-0.31,40,-12.4
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Imadabattini, Joel",,1558.0,False,IND,1.0,1,0.62,40,24.8
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Arnav, Goyal",,1594.0,False,IND,0.0,1,-0.34,40,-13.6
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Shivay, Singh",,1550.0,False,IND,0.5,1,0.1,40,4.0
88118860,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1474,5.5,10,2.59,40,103.6,"Tushar, Agarwalla",,1535.0,False,IND,1.0,1,0.58,40,23.2
