fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429083508,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.5,6,0.0,1292,,"Amrithavarshan, Prasanth Pillai",,1477.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.5,6,0.0,1292,,"Vaishnav, Reshab S H",,1476.0,False,IND,1.0,1,0.0,,0.0
429083508,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.5,6,0.0,1292,,"Dhairyakumar, Mistry",,1571.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.5,6,0.0,1292,,"Jevyn, Joe",,1470.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.5,6,0.0,1292,,"Pranesh, Yatin Sankar",,1459.0,False,IND,0.5,1,0.0,,0.0
429083508,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.5,6,0.0,1292,,"Hemanth, Reddy",,1458.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1507.0,1423.0,0.5,2,-0.28,40,-11.2,"Haaziq, S",,1605.0,False,IND,0.0,1,-0.26,40.0,-10.4
429083508,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1507.0,1423.0,0.5,2,-0.28,40,-11.2,"Suryaa, I",,1409.0,False,IND,0.5,1,-0.02,40.0,-0.8
429083508,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1663.0,1423.0,0.0,1,-0.2,40,-8.0,"Gurubaran, Raghuraman",,1663.0,False,IND,0.0,1,-0.2,40.0,-8.0
429083508,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1613.0,1404.0,0.0,2,-0.47,40,-18.8,"Sreekumar, Sm",,1643.0,False,IND,0.0,1,-0.2,40.0,-8.0
429083508,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1613.0,1404.0,0.0,2,-0.47,40,-18.8,"Satheesh, A S",,1582.0,False,IND,0.0,1,-0.27,40.0,-10.8
429083508,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,1.5,4,0.0,1501,,"M Tulasi Ram, Kumar",,1552.0,False,IND,0.5,1,0.0,,0.0
429083508,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,1.5,4,0.0,1501,,"Aron, S S",,1556.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,1.5,4,0.0,1501,,"Joyan, Mathew",,1660.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,1.5,4,0.0,1501,,"Sowthish, Kumar K",,1585.0,False,IND,1.0,1,0.0,,0.0
429083508,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,2,0.0,785,,"Vivan, Hota",,1587.0,False,IND,0.0,1,0.0,,0.0
429083508,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,2,0.0,785,,"Aarush, Bhat",,1582.0,False,IND,0.0,1,0.0,,0.0
429083508,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1523.0,1499.0,1.0,2,0.07,40,2.8,"Pruthvik, Amar",,1526.0,False,IND,0.5,1,0.04,40.0,1.6
429083508,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1523.0,1499.0,1.0,2,0.07,40,2.8,"Yashavanth, N I",,1520.0,False,IND,0.5,1,0.03,40.0,1.2
