fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Deboushnik, De",,1827.0,False,IND,0.5,1,0.32,40,12.8
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Kumar, Gaurav",f,1965.0,True,IND,0.0,1,-0.08,40,-3.2
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Dwivedi, Riyansh",,1428.0,False,IND,1.0,1,0.32,40,12.8
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Arnav, Pasricha",,1412.0,False,IND,0.5,1,-0.2,40,-8.0
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Amartya, Kumar",,1718.0,False,IND,0.0,1,-0.3,40,-12.0
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Saikat, Nath",,1713.0,False,IND,0.0,1,-0.3,40,-12.0
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Jenil, Parmar",,1429.0,False,IND,1.0,1,0.32,40,12.8
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Vanshika, Rawat",,1471.0,False,IND,1.0,1,0.37,40,14.8
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Patil, Abhishek",,1674.0,False,IND,0.0,1,-0.35,40,-14.0
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Kacha, Akshit",,1642.0,False,IND,1.0,1,0.61,40,24.4
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Barot, Yug Kandarpbhai",,1671.0,False,IND,1.0,1,0.64,40,25.6
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Saxena, Arpit",,1698.0,False,IND,0.5,1,0.18,40,7.2
