fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88194825,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,1.5,6,0.0,1335,,"Mandloi, Mukesh",,1659.0,False,IND,0.0,1,0.0,,0.0
88194825,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,1.5,6,0.0,1335,,"Parange, Arun",,1468.0,False,IND,0.0,1,0.0,,0.0
88194825,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,1.5,6,0.0,1335,,"Kamat, Advait",,1435.0,False,IND,0.5,1,0.0,,0.0
88194825,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,1.5,6,0.0,1335,,"Sarthak, G Naik",,1428.0,False,IND,0.0,1,0.0,,0.0
88194825,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,1.5,6,0.0,1335,,"Aryan, Naik",,1529.0,False,IND,1.0,1,0.0,,0.0
88194825,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,1.5,6,0.0,1335,,"Kiran, Shantaram Chopdekar",,1647.0,False,IND,0.0,1,0.0,,0.0
88194825,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1477.0,1455.0,1.5,3,0.08,40,3.2,"Shreya, Rajesh",,1611.0,False,IND,0.0,1,-0.29,40.0,-11.6
88194825,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1477.0,1455.0,1.5,3,0.08,40,3.2,"Penmetsa, Sarvani",,1414.0,False,IND,0.5,1,-0.06,40.0,-2.4
88194825,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1477.0,1455.0,1.5,3,0.08,40,3.2,"Muneeswari, G",,1405.0,False,IND,1.0,1,0.43,40.0,17.2
88194825,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1518.0,1458.0,0.0,3,-1.26,40,-50.4,"Aarav, Das",,1647.0,False,IND,0.0,1,-0.25,40.0,-10.0
