fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537015966,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,0.5,4,0.0,1145,,"Dina, Patel",,1518,False,IND,0.0,1,0.0,,0.0
537015966,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,0.5,4,0.0,1145,,"Pramod, Shukl",,1427,False,IND,0.5,1,0.0,,0.0
537015966,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,0.5,4,0.0,1145,,"Hardik, Gupta",,1452,False,IND,0.0,1,0.0,,0.0
537015966,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,0.5,4,0.0,1145,,"Rajesh, Ramanbhai Vaza",,1470,False,IND,0.0,1,0.0,,0.0
537015966,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1319,,"Krishna, Harish Murkute",,1471,False,IND,0.0,1,0.0,,0.0
537015966,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1319,,"Arav, Saxena",,1460,False,IND,1.0,1,0.0,,0.0
537015966,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1319,,"Rayan, Merchant",,1508,False,IND,0.0,1,0.0,,0.0
537015966,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1319,,"Dron, Kapila",,1451,False,IND,0.0,1,0.0,,0.0
537015966,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.5,5,0.0,1319,,"Aayat, Bazaz",,1452,False,IND,0.5,1,0.0,,0.0
537015966,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,5,0.0,1414,,"Sheth, Shemal Ketan",,1718,False,IND,0.0,1,0.0,,0.0
537015966,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,5,0.0,1414,,"Aole, Sangharsh",,1681,False,IND,1.0,1,0.0,,0.0
537015966,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,5,0.0,1414,,"Sanyam, Arya",,1609,False,IND,0.0,1,0.0,,0.0
537015966,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,5,0.0,1414,,"Delwar, Dharmesh",,1658,False,IND,0.0,1,0.0,,0.0
537015966,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,5,0.0,1414,,"Suraj, Sahu",,1606,False,IND,0.0,1,0.0,,0.0
