fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Shreyan, Gupta Barman",,1711,False,IND,0.5,1,-0.32,40,-12.8
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"K., Moin Ahamad",,1575,True,IND,1.0,1,0.08,40,3.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Bhavya, Arora",,1575,True,IND,1.0,1,0.08,40,3.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Adireddy, Arjun",f,2342,False,IND,0.5,1,0.4,40,16.0
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Naga, Sai Sarthak Karanam",,1796,False,IND,0.5,1,-0.23,40,-9.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Arnav, Agrawal",,1889,False,IND,0.0,1,-0.62,40,-24.8
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Andabatla, Satvik",,1840,False,IND,1.0,1,0.32,40,12.8
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Lakshmi, Charan Naidu G",,1912,False,IND,0.0,1,-0.59,40,-23.6
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Shirodkar, Aayush",,1809,False,IND,1.0,1,0.28,40,11.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Ayaan, Garg",,1881,False,IND,0.0,1,-0.63,40,-25.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Kadam, Arnav",,1821,False,IND,0.5,1,-0.21,40,-8.4
