fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478023,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1589,1465,0.0,1,-0.33,40,-13.2,"Abhinav, C G",,1589.0,False,IND,0.0,1,-0.33,40,-13.2
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Eswaran, P",,1586.0,False,IND,0.0,1,-0.32,40,-12.8
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Bathina, Mokshatra Sri Abhiram",,1576.0,False,IND,0.5,1,0.17,40,6.8
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Arun, Prasath P",,1565.0,False,IND,0.5,1,0.15,40,6.0
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Sageesh, Gopi",,1553.0,False,IND,1.0,1,0.64,40,25.6
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Sivasubramanian, S",,1593.0,False,IND,0.5,1,0.19,40,7.6
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Manojan, Ravi",,1545.0,False,IND,0.5,1,0.13,40,5.2
33478023,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1573,1452,3.5,7,1.15,40,46.0,"Nishan, M",,1595.0,False,IND,0.5,1,0.19,40,7.6
33478023,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1638,1498,0.0,3,-0.98,40,-39.2,"Sai, Abhinav Kuchibhotla",,1743.0,False,IND,0.0,1,-0.2,40,-8.0
33478023,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1638,1498,0.0,3,-0.98,40,-39.2,"Sathyachith, E M",,1709.0,False,IND,0.0,1,-0.23,40,-9.2
33478023,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1638,1498,0.0,3,-0.98,40,-39.2,"Anandhu, P B",,1462.0,False,IND,0.0,1,-0.55,40,-22.0
