fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150860,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,1.5,5,0.0,1331,,"Aaradhyyan, Dutta",,1425,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,1.5,5,0.0,1331,,"Akshat, Raj (del)",,1534,False,IND,1.0,1,0.0,,0.0
88150860,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,1.5,5,0.0,1331,,"Aarav, Gupta",,1521,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,1.5,5,0.0,1331,,"Samyak, Jain",,1437,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,1.5,5,0.0,1331,,"Anant, Singh Dagar",,1481,False,IND,0.5,1,0.0,,0.0
88150860,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.0,6,0.0,1406,,"Dharsan, Ratnakar P",,1644,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.0,6,0.0,1406,,"Pranav, Karthickkumar",,1407,False,IND,1.0,1,0.0,,0.0
88150860,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.0,6,0.0,1406,,"Laksna, Sri R",,1507,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.0,6,0.0,1406,,"Sairam, Chidambaram Lakshmanan",,1495,False,IND,1.0,1,0.0,,0.0
88150860,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.0,6,0.0,1406,,"Aaron, Vazhakkottil",,1563,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.0,6,0.0,1406,,"Jerame, A",,1571,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Fawzan, Aalee A",,1409,False,IND,0.0,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Kanishka, M",,1408,False,IND,0.5,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Kavisri, S",,1402,False,IND,1.0,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Vidhvath, S P",,1403,False,IND,1.0,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Dakshina, R",,1476,False,IND,0.5,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Vamsi, Krishna Ramadoss",,1476,False,IND,0.5,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Nagaraj, A V Srinivasan",,1476,False,IND,0.5,1,0.0,,0.0
88150860,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,4.0,8,0.0,1439,,"Srinand, Venkatachalam",,1461,False,IND,0.0,1,0.0,,0.0
