fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Devansh, Rathore",,1528.0,False,IND,0.5,1,-0.35,40,-14.0
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Kapadia, Khanak",,1527.0,False,IND,1.0,1,0.15,40,6.0
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Shrikant, Vimalkumar Dave",,1648.0,False,IND,1.0,1,0.27,40,10.8
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Shivam, Chaudhary",,1702.0,False,IND,0.0,1,-0.66,40,-26.4
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Amit, Tiwari",,1650.0,False,IND,1.0,1,0.28,40,11.2
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Yashvi, Jain",,1719.0,False,IND,1.0,1,0.36,40,14.4
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Uday, Pratap Bawa",,1641.0,False,IND,1.0,1,0.27,40,10.8
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Basak, Bishal",,1855.0,False,IND,0.0,1,-0.45,40,-18.0
25172735,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1666,1819,6.5,9,0.24,40,9.6,"Govind, Naresh Prabhu",,1723.0,False,IND,1.0,1,0.37,40,14.8
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Harish, S",,1484.0,False,IND,1.0,1,0.11,40,4.4
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Rithish, Senthilkumar",,1574.0,False,IND,1.0,1,0.19,40,7.6
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Haaziq, S",,1605.0,False,IND,1.0,1,0.22,40,8.8
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Revlin, Ram R H",,1647.0,False,IND,0.5,1,-0.24,40,-9.6
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.5,1,-0.25,40,-10.0
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Akshaya, Vignesh M",,1642.0,False,IND,1.0,1,0.26,40,10.4
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Nijesh, R",,1741.0,False,IND,0.5,1,-0.12,40,-4.8
25172735,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1624,1829,6.5,8,0.44,40,17.6,"Dhevarsh, Sagar V P",,1658.0,False,IND,1.0,1,0.27,40,10.8
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Lobo, Ferdyn",,1515.0,False,IND,1.0,1,0.14,40,5.6
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Rudra, Kandpal",,1618.0,False,IND,1.0,1,0.23,40,9.2
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Wadke, Suyog",,1682.0,False,IND,1.0,1,0.3,40,12.0
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Neelash, Saha",m,2229.0,True,IND,0.0,1,-0.08,40,-3.2
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Kadam, Arnav",,1670.0,False,IND,0.0,1,-0.71,40,-28.4
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Udupi, Avani Acharya",,1612.0,False,IND,0.5,1,-0.28,40,-11.2
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Arushi, Srichandan",,1612.0,False,IND,0.0,1,-0.78,40,-31.2
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Hakesh, Taroon C",,1434.0,False,IND,1.0,1,0.08,40,3.2
25172735,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1663,1829,5.5,9,-0.89,40,-35.6,"Om, Sagar",,1594.0,False,IND,1.0,1,0.21,40,8.4
