fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33451796,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.5,6,0.0,1438,,"Adhrit, Chatterjee",,1655.0,False,IND,0.0,1,0.0,,0.0
33451796,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.5,6,0.0,1438,,"Aditya, Baksi",,1489.0,False,IND,0.5,1,0.0,,0.0
33451796,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.5,6,0.0,1438,,"Vedant, Karanam",,1489.0,False,IND,0.5,1,0.0,,0.0
33451796,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.5,6,0.0,1438,,"Ishan, Dutta",,1430.0,False,IND,0.5,1,0.0,,0.0
33451796,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.5,6,0.0,1438,,"Shatodru, Das",,1476.0,False,IND,0.5,1,0.0,,0.0
33451796,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.5,6,0.0,1438,,"Swayam, Ojha",,1432.0,False,IND,0.5,1,0.0,,0.0
33451796,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1544.0,1528.0,2.5,5,0.1,40,4.0,"Swarnava, Roy",,1703.0,False,IND,0.0,1,-0.27,40.0,-10.8
33451796,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1544.0,1528.0,2.5,5,0.1,40,4.0,"Hoimashri, Manna",,1434.0,False,IND,1.0,1,0.37,40.0,14.8
33451796,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1544.0,1528.0,2.5,5,0.1,40,4.0,"Chakrabarti, Tamal",,1683.0,False,IND,0.0,1,-0.29,40.0,-11.6
33451796,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1544.0,1528.0,2.5,5,0.1,40,4.0,"Bhumica, Bal",,1445.0,False,IND,0.5,1,-0.11,40.0,-4.4
33451796,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1544.0,1528.0,2.5,5,0.1,40,4.0,"Ritobrato, Das",,1454.0,False,IND,1.0,1,0.4,40.0,16.0
