fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429049130,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1428,1538,3.5,6,-0.4,40,-16.0,"Suvranil, Chowdhury",,1403.0,False,IND,0.5,1,-0.18,40,-7.2
429049130,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1428,1538,3.5,6,-0.4,40,-16.0,"Anirban, Sahoo",,1405.0,False,IND,1.0,1,0.32,40,12.8
429049130,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1428,1538,3.5,6,-0.4,40,-16.0,"Riaan, Sen Gupta",,1428.0,False,IND,0.5,1,-0.15,40,-6.0
429049130,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1428,1538,3.5,6,-0.4,40,-16.0,"Riddhiman, Datta",,1435.0,False,IND,0.5,1,-0.14,40,-5.6
429049130,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1428,1538,3.5,6,-0.4,40,-16.0,"Eishaanav, Chakraborty",,1436.0,False,IND,0.0,1,-0.64,40,-25.6
429049130,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1428,1538,3.5,6,-0.4,40,-16.0,"Rishi, Ray",,1460.0,False,IND,1.0,1,0.39,40,15.6
429049130,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1443,1522,0.5,1,-0.11,40,-4.4,"Sayak, Chakraborty",,1443.0,False,IND,0.5,1,-0.11,40,-4.4
429049130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1737,1518,1.0,4,0.07,40,2.8,"Madhab, Sarma",,1800.0,False,IND,0.0,1,-0.16,40,-6.4
429049130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1737,1518,1.0,4,0.07,40,2.8,"Dharmeswar, Pegu",,1844.0,False,IND,0.0,1,-0.13,40,-5.2
429049130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1737,1518,1.0,4,0.07,40,2.8,"Prakash, Nath",,1613.0,False,IND,1.0,1,0.63,40,25.2
429049130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1737,1518,1.0,4,0.07,40,2.8,"Dhrubajyoti, Borpatra",,1690.0,False,IND,0.0,1,-0.27,40,-10.8
