fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Avinash, K A",,1417.0,False,IND,1.0,1,0.3,40,12.0
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Mridav, M",,1773.0,False,IND,0.5,1,0.26,40,10.4
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Muthukumar, Mukesh",,1840.0,False,IND,0.5,1,0.33,40,13.2
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Monish, V",,1428.0,False,IND,0.5,1,-0.19,40,-7.6
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Sivakeerthi, B K",,1475.0,False,IND,1.0,1,0.37,40,14.8
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.0,1,-0.33,40,-13.2
25743147,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1585,1568,4.5,7,1.1,40,44.0,"Abhishek, Narayana Subramanian",,1467.0,False,IND,1.0,1,0.36,40,14.4
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Dinesh, Rajan M",,1967.0,False,IND,0.0,1,-0.08,40,-3.2
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Nivethan, S",,1410.0,False,IND,1.0,1,0.29,40,11.6
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Rakshith, M",,1696.0,False,IND,0.0,1,-0.33,40,-13.2
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Udhaya, Karthiban A R",,1448.0,False,IND,1.0,1,0.34,40,13.6
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Thanish, S A",,1699.0,False,IND,0.5,1,0.18,40,7.2
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Jeevaa, A S",,1699.0,False,IND,0.5,1,0.18,40,7.2
25743147,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1568,3.5,7,0.75,40,30.0,"Devadarshaan, I",,1693.0,False,IND,0.5,1,0.17,40,6.8
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Aadhityaa, S R",,1486.0,False,IND,1.0,1,0.29,40,11.6
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Unnikrishnan, M A",,1873.0,False,IND,1.0,1,0.79,40,31.6
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Shanmathi, Sree S",,1880.0,False,IND,0.0,1,-0.2,40,-8.0
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Vinoth Kumar, M.",f,1945.0,False,IND,0.0,1,-0.14,40,-5.6
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Trilaksha, S",,1490.0,False,IND,1.0,1,0.3,40,12.0
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Sunil Dev, S",,1768.0,False,IND,0.5,1,0.17,40,6.8
25743147,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1709,1642,4.5,7,1.54,40,61.6,"Ramanan, M",,1518.0,False,IND,1.0,1,0.33,40,13.2
