fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Pranav, Sai Ram R S",,1858.0,False,IND,0.0,1,-0.24,40,-9.6
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Hriday, Garg",,1534.0,False,IND,1.0,1,0.33,40,13.2
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Raman, Siddhardh B",,1829.0,False,IND,0.0,1,-0.28,40,-11.2
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Archit, Roy",,1522.0,False,IND,1.0,1,0.32,40,12.8
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Alaukik, Sinha",,1797.0,False,IND,0.0,1,-0.31,40,-12.4
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Abhirup, Majumder",,1569.0,False,IND,1.0,1,0.38,40,15.2
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Amanlal, A",,1799.0,False,IND,0.5,1,0.19,40,7.6
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Mahir, Taneja",,1867.0,False,IND,0.5,1,0.27,40,10.8
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Ramanuj, Mishra",,1781.0,False,IND,0.0,1,-0.33,40,-13.2
33369909,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1714,1659,4.0,10,-0.28,40,-11.2,"Aarav, Laddha",,1579.0,False,IND,0.0,1,-0.61,40,-24.4
