fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88119289,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1692,1479,2.5,6,1.08,40,43.2,"Aarit, Kapil",,1813.0,False,IND,0.0,1,-0.12,40,-4.8
88119289,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1692,1479,2.5,6,1.08,40,43.2,"Jatinder, Kapoor",,1750.0,False,IND,1.0,1,0.83,40,33.2
88119289,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1692,1479,2.5,6,1.08,40,43.2,"Supratim, Bhadra",,1593.0,False,IND,0.5,1,0.16,40,6.4
88119289,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1692,1479,2.5,6,1.08,40,43.2,"Gurmehar, Singh",,1587.0,False,IND,1.0,1,0.65,40,26.0
88119289,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1692,1479,2.5,6,1.08,40,43.2,"Chinmay, Chauhan",,1644.0,False,IND,0.0,1,-0.28,40,-11.2
88119289,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1692,1479,2.5,6,1.08,40,43.2,"Shubh, Kapur",,1764.0,False,IND,0.0,1,-0.16,40,-6.4
88119289,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669,1522,0.5,4,-0.79,40,-31.6,"Venkatesh, Das",,1806.0,False,IND,0.0,1,-0.16,40,-6.4
88119289,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669,1522,0.5,4,-0.79,40,-31.6,"Rishi, N",,1754.0,False,IND,0.0,1,-0.21,40,-8.4
88119289,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669,1522,0.5,4,-0.79,40,-31.6,"Kartik, Mittal",,1407.0,False,IND,0.5,1,-0.16,40,-6.4
88119289,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1669,1522,0.5,4,-0.79,40,-31.6,"Shreyas, Mishra",,1709.0,False,IND,0.0,1,-0.26,40,-10.4
88119289,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1652,1490,1.5,5,0.04,40,1.6,"Parth, Gupta",,1722.0,False,IND,0.0,1,-0.21,40,-8.4
88119289,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1652,1490,1.5,5,0.04,40,1.6,"Goutam, De",,1734.0,False,IND,0.5,1,0.3,40,12.0
88119289,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1652,1490,1.5,5,0.04,40,1.6,"Mohan, Naithani",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
88119289,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1652,1490,1.5,5,0.04,40,1.6,Manav,,1576.0,False,IND,0.5,1,0.12,40,4.8
88119289,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1652,1490,1.5,5,0.04,40,1.6,"Sachin, Kalher",,1579.0,False,IND,0.5,1,0.12,40,4.8
88119289,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1653,1490,2.0,6,0.27,40,10.8,"Varshita, Jain",,1723.0,False,IND,0.0,1,-0.21,40,-8.4
88119289,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1653,1490,2.0,6,0.27,40,10.8,"Arijit, Ghosh",,1717.0,False,IND,0.0,1,-0.21,40,-8.4
88119289,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1653,1490,2.0,6,0.27,40,10.8,"Arun, Kumar G",,1624.0,False,IND,1.0,1,0.68,40,27.2
88119289,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1653,1490,2.0,6,0.27,40,10.8,"Atharv, Singh Negi",,1630.0,False,IND,0.0,1,-0.31,40,-12.4
88119289,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1653,1490,2.0,6,0.27,40,10.8,"Akhilesh, K. Srivastava",,1619.0,False,IND,1.0,1,0.67,40,26.8
88119289,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1653,1490,2.0,6,0.27,40,10.8,"Bhavya, Arora",,1603.0,False,IND,0.0,1,-0.35,40,-14.0
