fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48728560,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,703,,"Palaniswamy, Atman",,1606.0,False,USA,0.0,1,0.0,,0.0
48728560,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,703,,"Varchas, Krishna Jayaraman",,1503.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,703,,"Nitish, P",,1401.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,4,0.0,731,,"Thanigai, Selvan S",,1606.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,4,0.0,731,,"Harihara, Manickam R M",,1470.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,4,0.0,731,,"Chittesh, Pandeeshwaran",,1510.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,4,0.0,731,,"Isha, R",,1536.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,5,0.0,1253,,"Karthick, Babu",,1627.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,5,0.0,1253,,"Varnika, J B",,1420.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,5,0.0,1253,,"Saikirshnan, Shanmugam P",,1462.0,False,IND,0.5,1,0.0,,0.0
48728560,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,5,0.0,1253,,"Stevie, Abraham Wilfred",,1482.0,False,IND,0.0,1,0.0,,0.0
48728560,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,5,0.0,1253,,"George, Daniel",,1474.0,False,IND,0.5,1,0.0,,0.0
48728560,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1488.0,1423.0,0.0,1,-0.41,40,-16.4,"Vignesh, Prasanna Shankar",,1488.0,False,IND,0.0,1,-0.41,40.0,-16.4
