fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Sonawane, Sankalp",,1462.0,False,IND,1.0,1,0.27,40,10.8
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Somwanshi, Nathu",,1477.0,False,IND,1.0,1,0.29,40,11.6
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Gada, Om",,1756.0,False,IND,0.5,1,0.16,40,6.4
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Soni, Atharv",,1739.0,False,IND,0.0,1,-0.36,40,-14.4
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Himanshu, Makhija",,1455.0,False,IND,1.0,1,0.26,40,10.4
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.5,1,-0.14,40,-5.6
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Vishwaditya, Awasthi",,1524.0,False,IND,1.0,1,0.34,40,13.6
25912119,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1586,1638,6.0,8,1.46,40,58.4,"Shejal, Sahil Sanjay",,1740.0,False,IND,1.0,1,0.64,40,25.6
25912119,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1638,4.0,8,0.18,40,7.2,"Guru, Prakash",,1845.0,False,IND,0.5,1,0.27,40,10.8
25912119,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1638,4.0,8,0.18,40,7.2,"Mayukh, Majumder",,1909.0,False,IND,0.0,1,-0.17,40,-6.8
