fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33405670,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1676,1506,1.0,5,-0.45,40,-18.0,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.24,40,-9.6
33405670,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1676,1506,1.0,5,-0.45,40,-18.0,"Vakcheri, Mohitha",,1712.0,False,IND,0.0,1,-0.24,40,-9.6
33405670,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1676,1506,1.0,5,-0.45,40,-18.0,"Md, Anwar",,1779.0,False,IND,0.5,1,0.33,40,13.2
33405670,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1676,1506,1.0,5,-0.45,40,-18.0,"Raman, Siddhardh B",,1765.0,False,IND,0.0,1,-0.18,40,-7.2
33405670,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1676,1506,1.0,5,-0.45,40,-18.0,"Tarun, Bhargav Tokala",,1415.0,False,IND,0.5,1,-0.12,40,-4.8
33405670,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1488,3.5,6,1.75,40,70.0,"Ayaan, Phutane",,1697.0,False,IND,0.0,1,-0.23,40,-9.2
33405670,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1488,3.5,6,1.75,40,70.0,"Subba, Raju S.",,1621.0,False,IND,1.0,1,0.68,40,27.2
33405670,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1488,3.5,6,1.75,40,70.0,"Makam, Ramlikith",,1627.0,False,IND,0.0,1,-0.31,40,-12.4
33405670,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1488,3.5,6,1.75,40,70.0,"Bala, Manoj Gupta Pachipulusu",,1612.0,False,IND,1.0,1,0.67,40,26.8
33405670,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1488,3.5,6,1.75,40,70.0,"Krishna, Reddy Garugu",,1661.0,False,IND,0.5,1,0.23,40,9.2
33405670,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1644,1488,3.5,6,1.75,40,70.0,"Ajay, Kumar Vemuluri",,1643.0,False,IND,1.0,1,0.71,40,28.4
33405670,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1469,1558,4.0,7,-0.35,40,-14.0,"Vankudoth, Sai Prakash",,1448.0,False,IND,0.0,1,-0.65,40,-26.0
33405670,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1469,1558,4.0,7,-0.35,40,-14.0,"Krupakar, Boppuri E M",,1432.0,False,IND,1.0,1,0.33,40,13.2
33405670,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1469,1558,4.0,7,-0.35,40,-14.0,"Abdul, Sayeed Mohammed",,1468.0,False,IND,1.0,1,0.38,40,15.2
33405670,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1469,1558,4.0,7,-0.35,40,-14.0,"Pavan, Malleboina",,1509.0,False,IND,0.0,1,-0.57,40,-22.8
