fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Aarav, Mathur",,1471,False,IND,1.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Juvan, Abel J",,1454,False,IND,0.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Gajjar, Dewarth",,1431,False,IND,1.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Satya, Swarup Tripathy",,1518,False,IND,0.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Ved, Nair",,1454,False,IND,1.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Aviraj, Roy",,1455,False,IND,0.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Lalith, Srihaas Mendi",,1507,False,IND,1.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Divam, Talwar",,1471,False,IND,0.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Vidyuth, V",,1476,False,IND,0.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Shah, Aarav",,1463,False,IND,1.0,1,0.0,,0.0
33455899,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,11,0.0,1488,,"Ayush, S Jagtap",,1450,False,IND,1.0,1,0.0,,0.0
