fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Kavin, Vijayakumar",,1982.0,False,IND,0.0,1,-0.08,40,-3.2
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Yuvan, Akhash",,1439.0,False,IND,1.0,1,0.3,40,12.0
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Sohan, Harshad S A",,1450.0,False,IND,1.0,1,0.32,40,12.8
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Kesavamoorthy, G",,1744.0,False,IND,1.0,1,0.71,40,28.4
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Anirudh, R",,1806.0,False,IND,0.0,1,-0.22,40,-8.8
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Madhavakrishnan, R",,1750.0,False,IND,0.0,1,-0.28,40,-11.2
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Karthikeyan, J",,1499.0,False,IND,0.0,1,-0.62,40,-24.8
33301298,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1640,1587,4.0,8,0.45,40,18.0,"Sri, Hari A S",,1453.0,False,IND,1.0,1,0.32,40,12.8
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Kumar, T V",,1487.0,False,IND,1.0,1,0.34,40,13.6
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Rajeev Kumar, K",,1539.0,False,IND,1.0,1,0.41,40,16.4
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Sairam, Bala M",,1552.0,False,IND,1.0,1,0.43,40,17.2
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Aadvik, A S",,1588.0,False,IND,1.0,1,0.48,40,19.2
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Roshan, Antony C",,1615.0,False,IND,1.0,1,0.51,40,20.4
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Karthick, Bala G",,1673.0,False,IND,1.0,1,0.59,40,23.6
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Magizhini, M",,1673.0,False,IND,1.0,1,0.59,40,23.6
33301298,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1587,1605,7.5,8,3.3,40,132.0,"Mugunthan, M",,1568.0,False,IND,0.5,1,-0.05,40,-2.0
