fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Vakeesh, S",,1863.0,False,IND,0.5,1,0.19,38,7.22
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Gokul, G",,1895.0,False,IND,0.0,1,-0.27,38,-10.26
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Akilan, M S",,1558.0,False,IND,1.0,1,0.29,38,11.02
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Anirudh, R",,1991.0,False,IND,0.0,1,-0.17,38,-6.46
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Bruhathi, Kondisetti",,1621.0,False,IND,1.0,1,0.37,38,14.06
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Sahejdeep, Kaur",,1617.0,False,IND,1.0,1,0.36,38,13.68
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Archita, Agrawal",,1781.0,False,IND,0.5,1,0.09,38,3.42
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Shravan, Swaminathan",,1860.0,False,IND,1.0,1,0.69,38,26.22
33382980,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1718,5.5,9,1.68,38,63.84,"Vishruth, B",,1814.0,False,IND,0.5,1,0.13,38,4.94
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Suraj, Dahiya",,1909.0,False,IND,1.0,1,0.75,38,28.5
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Shubham, R Sawaikar",,1818.0,False,IND,0.0,1,-0.36,38,-13.68
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Stevie, Abraham Wilfred",,1497.0,False,IND,1.0,1,0.22,38,8.36
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Mohit, Kumar Soni",,1883.0,False,IND,0.0,1,-0.28,38,-10.64
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Kishore, Prajith",,1905.0,False,IND,1.0,1,0.74,38,28.12
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Unnikrishnan, M A",,1823.0,False,IND,0.0,1,-0.36,38,-13.68
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Sachit, Pai",,1525.0,False,IND,1.0,1,0.25,38,9.5
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Nijesh, R",,1822.0,False,IND,1.0,1,0.64,38,24.32
33382980,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1781,1718,5.5,9,1.77,38,67.26,"Maniar, Hriday",,1843.0,False,IND,0.5,1,0.17,38,6.46
