fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537026968,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,2,0.0,886,,"Yuvanesh, A",,1803.0,False,IND,0.0,1,0.0,,0.0
537026968,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,0.0,2,0.0,886,,"Vihaan, Shetty",,1569.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,0.0,2,0.0,806,,"Isshaan, A",,1584.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,0.0,2,0.0,806,,"Rahul, V",,1628.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Vinoo, Varshan N",,1674.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Keshav, Sivaramakrishnan",,1545.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Mohammed, Zameerul Misbah Angadi",,1509.0,False,IND,1.0,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Harshith, Surianarayanan",,1444.0,False,IND,0.5,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Sri, Ram Karthik Madineedi",,1545.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Samrudh, M",,1464.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,,,1.5,7,0.0,1289,,"Kavinesh, S",,1449.0,False,IND,0.0,1,0.0,,0.0
537026968,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1433.0,1415.0,0.0,1,-0.47,40,-18.8,"Vetri, Siluvai Dhasan P",,1433.0,False,IND,0.0,1,-0.47,40.0,-18.8
537026968,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1490.0,1415.0,1.0,3,-0.2,40,-8.0,"Niraimagizh, Nallasivam",,1401.0,False,IND,1.0,1,0.48,40.0,19.2
537026968,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1490.0,1415.0,1.0,3,-0.2,40,-8.0,"Dhakshan, K",,1542.0,False,IND,0.0,1,-0.33,40.0,-13.2
537026968,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1490.0,1415.0,1.0,3,-0.2,40,-8.0,"Laiju, Ct",,1528.0,False,IND,0.0,1,-0.35,40.0,-14.0
