fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386153,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1435.0,1415.0,1.0,3,-0.42,40,-16.8,"Viraj, Sarawgi",,1440.0,False,IND,0.5,1,0.03,40.0,1.2
33386153,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1435.0,1415.0,1.0,3,-0.42,40,-16.8,"Ishant, A Pratim Deka",,1437.0,False,IND,0.5,1,0.03,40.0,1.2
33386153,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1435.0,1415.0,1.0,3,-0.42,40,-16.8,"Darshil, Das",,1427.0,False,IND,0.0,1,-0.48,40.0,-19.2
33386153,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1630.0,1415.0,0.5,5,-0.71,40,-28.4,"Kishan, Kumar",,1815.0,True,IND,0.0,1,-0.08,40.0,-3.2
33386153,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1630.0,1415.0,0.5,5,-0.71,40,-28.4,"Arhaan, Rahman Bora",,1599.0,False,IND,0.0,1,-0.26,40.0,-10.4
33386153,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1630.0,1415.0,0.5,5,-0.71,40,-28.4,"Rudrasish, Som",,1622.0,False,IND,0.5,1,0.27,40.0,10.8
33386153,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1630.0,1415.0,0.5,5,-0.71,40,-28.4,"Mridumoloy, Das",,1648.0,False,IND,0.0,1,-0.21,40.0,-8.4
33386153,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1630.0,1415.0,0.5,5,-0.71,40,-28.4,"Syed, Mehdi",,1465.0,False,IND,0.0,1,-0.43,40.0,-17.2
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Akash, Neel Mitra",,1481.0,False,IND,0.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Pragyan, Puzari",,1456.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Wanlamsuk, Nongrang",,1462.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Rachit, Kumar Sah",,1438.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Sartakit, Saha",,1432.0,False,IND,1.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Adrit, Das",,1518.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Siddharth, Samaddar",,1522.0,False,IND,0.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Akhilesh, Ghose",,1432.0,False,IND,1.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Bhaktideep, Phukon",,1481.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Padmini, Panigrahi",,1553.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Korukonda, Rashmi",,1469.0,False,IND,1.0,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Sahana, Shainsha",,1703.0,False,IND,0.0,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Anusha, Sreejith",,1440.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Doshi, Dhyana Anish",,1498.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Rithika, Sunil",,1520.0,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Sandhana, D",,1608.0,False,IND,0.0,1,0.0,,0.0
