fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Krutika, Aggarwal",,1455.0,False,IND,1.0,1,0.29,40,11.6
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Mohini, Pandit",,1427.0,False,IND,1.0,1,0.26,40,10.4
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Pavithra, R V",,1915.0,False,IND,0.0,1,-0.14,40,-5.6
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Aaditri, A Maheshwari",,1467.0,False,IND,1.0,1,0.31,40,12.4
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Samhita, Pungavanam",,1795.0,False,IND,1.0,1,0.74,40,29.6
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Aahna, Gulati",,1728.0,False,IND,0.0,1,-0.34,40,-13.6
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Thashvi, M",,1515.0,False,IND,0.5,1,-0.13,40,-5.2
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Aarohi, Mathur",,1503.0,False,IND,1.0,1,0.35,40,14.0
25198750,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1611,6.5,9,1.79,40,71.6,"Dheekshika, G",,1573.0,False,IND,1.0,1,0.45,40,18.0
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Gokul, G",,1800.0,False,IND,1.0,1,0.75,40,30.0
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Chinnam, Vyshnavi",wc,1840.0,False,IND,0.5,1,0.29,40,11.6
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Vismay, Sachar",,1817.0,False,IND,0.0,1,-0.24,40,-9.6
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Nishant, T.r.",,1780.0,False,IND,1.0,1,0.72,40,28.8
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Sasvatha, A",wc,1834.0,False,IND,0.0,1,-0.22,40,-8.8
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Sistla, Siva Datta Subramanya Sha",,1797.0,False,IND,1.0,1,0.74,40,29.6
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Santosh, Hariharan",,1781.0,False,IND,0.0,1,-0.28,40,-11.2
25198750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1805,1611,3.5,8,1.49,40,59.6,"Niroshan, Thanikachalam",,1788.0,False,IND,0.0,1,-0.27,40,-10.8
