fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Deboushnik, De",,1827.0,False,IND,0.5,1,0.32,40,12.8
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Kumar, Gaurav",f,1965.0,True,IND,0.0,1,-0.08,40,-3.2
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Dwivedi, Riyansh",,1428.0,False,IND,1.0,1,0.32,40,12.8
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Arnav, Pasricha",,1412.0,False,IND,0.5,1,-0.2,40,-8.0
48752479,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1670,1565,2.0,5,0.06,40,2.4,"Amartya, Kumar",,1718.0,False,IND,0.0,1,-0.3,40,-12.0
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Saikat, Nath",,1713.0,False,IND,0.0,1,-0.3,40,-12.0
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Jenil, Parmar",,1429.0,False,IND,1.0,1,0.32,40,12.8
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Vanshika, Rawat",,1471.0,False,IND,1.0,1,0.37,40,14.8
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Patil, Abhishek",,1674.0,False,IND,0.0,1,-0.35,40,-14.0
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Kacha, Akshit",,1642.0,False,IND,1.0,1,0.61,40,24.4
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Barot, Yug Kandarpbhai",,1671.0,False,IND,1.0,1,0.64,40,25.6
48752479,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1614,1565,4.5,7,1.47,40,58.8,"Saxena, Arpit",,1698.0,False,IND,0.5,1,0.18,40,7.2
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Bhupendra, Kumar",,1784.0,False,IND,0.5,1,0.28,40,11.2
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Shreyas, Raj",,1755.0,False,IND,1.0,1,0.75,40,30.0
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Himanshu, Moudgil",,1709.0,False,IND,1.0,1,0.69,40,27.6
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Deepak, Batra",,1795.0,False,IND,0.5,1,0.29,40,11.6
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Intkhab, Alam",,1768.0,False,IND,0.0,1,-0.24,40,-9.6
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Ishaan, Singh Mendiratta",,1627.0,False,IND,0.5,1,0.09,40,3.6
48752479,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1728,1565,3.5,7,1.49,40,59.6,"Harsimranjit, Singh",,1659.0,False,IND,0.0,1,-0.37,40,-14.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Sundar, Divij P",,1864.0,False,IND,0.0,1,-0.27,40,-10.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Devansh, Gupta",,1519.0,False,IND,0.5,1,-0.22,40,-8.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Siddharth, Samaddar",,1522.0,False,IND,0.0,1,-0.72,40,-28.8
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Soham, Pranav Nagrecha",,1503.0,False,IND,1.0,1,0.26,40,10.4
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Barnil, Bikash Borah",,1566.0,False,IND,1.0,1,0.34,40,13.6
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Pranav, Ganesh Prabhu",,1820.0,False,IND,0.5,1,0.18,40,7.2
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Mahir, Taneja",,1867.0,False,IND,0.5,1,0.24,40,9.6
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Tanish, Ragavan S",,2062.0,False,IND,0.0,1,-0.09,40,-3.6
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Maulik, Chawla",,1562.0,False,IND,1.0,1,0.33,40,13.2
48752479,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1677,1686,5.5,10,0.29,40,11.6,"Kirit, Bikram Chanda",,1483.0,False,IND,1.0,1,0.24,40,9.6
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,Naksh,,1440.0,False,IND,0.5,1,-0.31,40,-12.4
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Singh, Jeet",,1463.0,False,IND,1.0,1,0.22,40,8.8
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Vishnu, Bajaj",,1567.0,False,IND,0.5,1,-0.16,40,-6.4
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Saksham, Nawani",,1496.0,False,IND,0.0,1,-0.75,40,-30.0
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Abhishek, Bhargav",,1563.0,False,IND,1.0,1,0.33,40,13.2
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Lakshita, Sanjeev Chaudhary",,1486.0,False,IND,0.5,1,-0.27,40,-10.8
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Purvaansh, Badwal",,1475.0,False,IND,1.0,1,0.22,40,8.8
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Rishabh, Chugh",,1447.0,False,IND,1.0,1,0.19,40,7.6
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Vidit, Sethi",,1844.0,False,IND,0.5,1,0.2,40,8.0
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Aditya, Saxena",,1539.0,False,IND,1.0,1,0.29,40,11.6
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Abhijith, U",,1803.0,False,IND,0.5,1,0.14,40,5.6
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Lakshit, Pusri",,1815.0,False,IND,0.5,1,0.16,40,6.4
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,Shreyas,,1787.0,False,IND,1.0,1,0.62,40,24.8
