fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Sorbe, Stephane",f,2347.0,False,FRA,0.0,1,-0.17,38,-6.46
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Karacsonyi, Kata",wf,2138.0,False,HUN,0.5,1,0.09,38,3.42
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Poysti, Nathanael",,2197.0,False,GER,0.5,1,0.17,38,6.46
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Shearsby, Jude",,2086.0,False,ENG,0.5,1,0.02,38,0.76
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Hobson, Kenneth",c,2120.0,False,ENG,0.5,1,0.07,38,2.66
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Loeffler, Markus",m,2267.0,False,GER,0.0,1,-0.25,38,-9.5
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Hirzel, Cedric",,2023.0,False,SUI,0.5,1,-0.07,38,-2.66
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Schmid, Christoph",,2037.0,False,SUI,1.0,1,0.45,38,17.1
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Pal, Rohan",,2124.0,False,ENG,0.5,1,0.07,38,2.66
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Soumyajit, Das",,1776.0,False,IND,1.0,1,0.15,38,5.7
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Bersamina, Paulo",m,2424.0,False,PHI,0.0,1,-0.11,38,-4.18
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Wang, Lachlan",,1863.0,False,AUS,0.5,1,-0.27,38,-10.26
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Rohland, Michael Karl",,1915.0,False,CAN,1.0,1,0.29,38,11.02
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Garcia, Jan Emmanuel",m,2408.0,False,PHI,0.0,1,-0.12,38,-4.56
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Sri, Akhil Prasad",,1801.0,False,IND,0.0,1,-0.83,38,-31.54
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Sunny, Bedi",,1866.0,False,IND,1.0,1,0.24,38,9.12
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Tanish, Ragavan S",,1798.0,False,IND,0.5,1,-0.33,38,-12.54
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Doroy, Allanney Jia",wf,1939.0,False,PHI,0.5,1,-0.18,38,-6.84
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Chabanon, Jean-Luc",g,2380.0,False,FRA,0.5,1,0.38,38,14.44
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Sokolov, Andrei",g,2442.0,True,FRA,0.0,1,-0.08,38,-3.04
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Alidis, Myron",,1916.0,False,FRA,1.0,1,0.33,38,12.54
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Ha, Yihan",,2166.0,False,CHN,1.0,1,0.67,38,25.46
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Pruvot, Louis",,2188.0,False,FRA,0.5,1,0.2,38,7.6
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Eveno, Nathan",,2202.0,False,FRA,1.0,1,0.71,38,26.98
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Godart, Francois",m,2387.0,False,BEL,0.0,1,-0.11,38,-4.18
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Okhotnik, Vladimir",g,2263.0,False,FRA,1.0,1,0.78,38,29.64
33382859,2024-08-01,0,5e Memorial Alyozas Kveinys - Masters,SAINT QUENTIN FRA,2024-07-06,2024-07-12,2222,2042,6.0,9,3.39,38,128.82,"Meddouri-Bernard, Edouard",,2050.0,False,FRA,1.0,1,0.51,38,19.38
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Brink, Barry",m,2371.0,False,NED,0.0,1,-0.12,38,-4.56
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Galje, Hans",,1982.0,False,NED,1.0,1,0.42,38,15.96
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Verheul, Job",,1971.0,False,NED,0.0,1,-0.6,38,-22.8
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Bryant, Harry",,1931.0,False,ENG,0.5,1,-0.15,38,-5.7
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Roolvink, William",,1941.0,False,NED,0.5,1,-0.14,38,-5.32
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Van Hesselingen, Guido",,2000.0,False,NED,1.0,1,0.44,38,16.72
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Lopes, Samuel",,1975.0,False,NED,1.0,1,0.41,38,15.58
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Klaren, Duncan",,2220.0,False,NED,1.0,1,0.73,38,27.74
33382859,2024-08-01,0,Amsterdam Science Park Chess Tournament 2024 - A,Amsterdam NED,2024-07-13,2024-07-21,2073,2042,5.5,9,1.27,38,48.26,"Stolwijk, Colin",,2266.0,False,NED,0.5,1,0.28,38,10.64
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Evengroen, Jan",,2176.0,False,NED,1.0,1,0.68,40,27.2
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Maatman, Nick",m,2383.0,False,NED,0.5,1,0.38,40,15.2
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Panjer, Sidney",,2204.0,False,GER,0.0,1,-0.29,40,-11.6
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Van Rootselaar, Rik",,2152.0,False,NED,0.0,1,-0.35,40,-14.0
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Aravindhan, Achyuth",,2094.0,False,NED,0.5,1,0.07,40,2.8
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Gortemaker, Lucas",,2097.0,False,NED,1.0,1,0.58,40,23.2
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Kurt, Sascha",,2071.0,False,NED,0.5,1,0.04,40,1.6
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Grooten, Tommy",,2146.0,False,NED,1.0,1,0.64,40,25.6
33382859,2024-09-01,0,Dutch Open Championship 2024,Velp NED,2024-07-23,2024-08-01,2176,2042,5.0,9,2.02,40,80.8,"Hilwerda, Jonas",f,2257.0,False,NED,0.5,1,0.27,40,10.8
