fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Divam, Talwar",,1426.0,False,IND,0.0,1,-0.8,40,-32.0
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Daivya, Nagda",,1455.0,False,IND,1.0,1,0.23,40,9.2
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Soumyadeep, Nath",,1491.0,False,IND,0.0,1,-0.73,40,-29.2
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Vivan, Hota",,1481.0,False,IND,0.5,1,-0.24,40,-9.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Avneesh, Kumar Vatsa",,1450.0,False,IND,1.0,1,0.22,40,8.8
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Sidharth, Bhargav",,1528.0,False,IND,0.5,1,-0.19,40,-7.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Sri, Sai Vedaansh P",,1499.0,False,IND,0.0,1,-0.72,40,-28.8
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Devansh, Nammi",,1462.0,False,IND,1.0,1,0.24,40,9.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Neal, Midha",,1482.0,False,IND,0.5,1,-0.24,40,-9.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Prerak, Potnuru",,1478.0,False,IND,1.0,1,0.25,40,10.0
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Anadkat, Kartavya",,2067.0,True,IND,0.0,1,-0.08,40,-3.2
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Krish Ryan, Krishna",,1484.0,False,IND,0.0,1,-0.74,40,-29.6
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Aligi, Riya Hemal",,1508.0,False,IND,1.0,1,0.29,40,11.6
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Harshit, Bihani",,1529.0,False,IND,1.0,1,0.31,40,12.4
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Rithwik, Reddy Upparigudam",,1831.0,False,IND,0.5,1,0.22,40,8.8
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Pratitee, Bordoloi",wc,1948.0,False,IND,0.0,1,-0.16,40,-6.4
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Tavish, Singh",,1519.0,False,IND,0.5,1,-0.2,40,-8.0
