fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477817,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1644,1459,0.0,3,-0.78,40,-31.2,Surya,,1642.0,False,IND,0.0,1,-0.26,40,-10.4
33477817,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1644,1459,0.0,3,-0.78,40,-31.2,"Prajeesh, B U",,1699.0,False,IND,0.0,1,-0.2,40,-8.0
33477817,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1644,1459,0.0,3,-0.78,40,-31.2,"Jeswin, Jayakumar",,1592.0,False,IND,0.0,1,-0.32,40,-12.8
33477817,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628,1428,2.5,6,0.98,40,39.2,"Nivedita, V C",,1820.0,False,IND,0.0,1,-0.08,40,-3.2
33477817,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628,1428,2.5,6,0.98,40,39.2,"Arixander, Johny",,1643.0,False,IND,0.0,1,-0.23,40,-9.2
33477817,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628,1428,2.5,6,0.98,40,39.2,"Kanishk, S R",,1598.0,False,IND,0.5,1,0.22,40,8.8
33477817,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628,1428,2.5,6,0.98,40,39.2,"Sri, Chandra Seelan S",,1545.0,False,IND,1.0,1,0.66,40,26.4
33477817,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628,1428,2.5,6,0.98,40,39.2,"Vidyuth, Bharadwaj V",,1553.0,False,IND,1.0,1,0.67,40,26.8
33477817,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1628,1428,2.5,6,0.98,40,39.2,"Ajay, Vishwa",,1609.0,False,IND,0.0,1,-0.26,40,-10.4
33477817,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1506,1428,1.0,3,-0.19,40,-7.6,"Yuvan, Akhash",,1573.0,False,IND,0.0,1,-0.31,40,-12.4
33477817,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1506,1428,1.0,3,-0.19,40,-7.6,"Siddharth, S S",,1419.0,False,IND,0.5,1,-0.01,40,-0.4
33477817,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1506,1428,1.0,3,-0.19,40,-7.6,"Siddharth, Pernati",,1526.0,False,IND,0.5,1,0.13,40,5.2
33477817,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1649,1459,1.0,4,-0.03,40,-1.2,"Adharva, P T",,1682.0,False,IND,0.0,1,-0.22,40,-8.8
33477817,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1649,1459,1.0,4,-0.03,40,-1.2,"Sragvidha, S",,1628.0,False,IND,0.0,1,-0.28,40,-11.2
33477817,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1649,1459,1.0,4,-0.03,40,-1.2,"Balamurugan, Senthilkumar",,1727.0,False,IND,1.0,1,0.83,40,33.2
33477817,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1649,1459,1.0,4,-0.03,40,-1.2,"Nikiilesh, A U",,1560.0,False,IND,0.0,1,-0.36,40,-14.4
33477817,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1658,1458,0.0,2,-0.49,40,-19.6,"Ineyan, M R",,1679.0,False,IND,0.0,1,-0.22,40,-8.8
33477817,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1658,1458,0.0,2,-0.49,40,-19.6,"Shreyas, G Kaushik",,1637.0,False,IND,0.0,1,-0.27,40,-10.8
