fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Chetana, Gopalakrishnan",,1489.0,False,IND,1.0,1,0.08,40,3.2
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Balaram, U",,1609.0,False,IND,1.0,1,0.17,40,6.8
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Rajith, V.",,1695.0,False,IND,1.0,1,0.26,40,10.4
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Samuel, Stephen Noble S",,1727.0,False,IND,0.5,1,-0.21,40,-8.4
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Santosh, Hariharan",,1676.0,False,IND,1.0,1,0.24,40,9.6
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Dhanush, Ragav N S",,1914.0,False,IND,0.5,1,0.04,40,1.6
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Lokesh, N.",,2236.0,False,IND,0.0,1,-0.11,40,-4.4
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Amith, A",,1717.0,False,IND,1.0,1,0.28,40,11.2
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Niranjan, J Warrier",,1704.0,False,IND,1.0,1,0.27,40,10.8
25181823,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1802,1882,7.5,10,1.42,40,56.8,"Palit, Somak",m,2250.0,False,IND,0.5,1,0.4,40,16.0
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Karthik, G Iyer",,1550.0,False,IND,1.0,1,0.09,40,3.6
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Shashank, Savanth M",,1653.0,False,IND,0.5,1,-0.34,40,-13.6
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Nivaan, Raghavendra",,1575.0,False,IND,1.0,1,0.1,40,4.0
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Matthew, R Joseph",,1691.0,False,IND,1.0,1,0.19,40,7.6
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,1.0,1,0.31,40,12.4
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Sudhir, S.",,1981.0,False,IND,0.0,1,-0.44,40,-17.6
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Prasiddhi, Bhat",,1740.0,False,IND,1.0,1,0.24,40,9.6
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Shreyas, K Patil",,1725.0,False,IND,0.5,1,-0.27,40,-10.8
25181823,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1720,1939,7.0,9,0.15,40,6.0,"Aneesh, Adiga",,1764.0,False,IND,1.0,1,0.27,40,10.8
25181823,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1653,1939,7.0,8,0.31,40,12.4,"Evann, Raphael Aranha",,1539.0,True,IND,1.0,1,0.08,40,3.2
25181823,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1653,1939,7.0,8,0.31,40,12.4,"Aarush, Bhat",,1576.0,False,IND,1.0,1,0.1,40,4.0
