fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Moulish, M",,1486.0,False,IND,1.0,1,0.25,40,10.0
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Gokul, Krishna S",,1881.0,False,IND,0.0,1,-0.24,40,-9.6
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Joe, Gladson L",,1493.0,False,IND,1.0,1,0.26,40,10.4
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Yashwant, B",,1896.0,False,IND,0.0,1,-0.22,40,-8.8
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Vijayamurugan, N G",,1438.0,False,IND,1.0,1,0.2,40,8.0
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Vignesh, E",,1565.0,False,IND,1.0,1,0.35,40,14.0
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Logesh, Kumar R",,1740.0,False,IND,0.5,1,0.09,40,3.6
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Jai, Kamalesh S",,1745.0,False,IND,0.5,1,0.1,40,4.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Thayaanidhi, U K",,1484.0,False,IND,0.5,1,-0.25,40,-10.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Gurusharan, P",,1483.0,False,IND,1.0,1,0.25,40,10.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Sharath, T S",,1523.0,False,IND,1.0,1,0.3,40,12.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Raghav, V",,1963.0,False,IND,0.0,1,-0.16,40,-6.4
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Siva, Balan G",,1546.0,False,IND,1.0,1,0.32,40,12.8
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Hem, Harsanth B S",,1538.0,False,IND,1.0,1,0.31,40,12.4
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Muthukumar, Mukesh",,1840.0,False,IND,1.0,1,0.72,40,28.8
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Saisarvesh, S",,1813.0,False,IND,0.0,1,-0.32,40,-12.8
