fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Aarav, Saish Amonkar",,1910.0,False,IND,0.5,1,0.38,38,14.44
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Shrihan, Sabat",,1877.0,False,IND,0.0,1,-0.14,38,-5.32
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Rayaan, Patil",,1408.0,False,IND,1.0,1,0.28,38,10.64
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Neelabhro, Bandyopadhyay",,1761.0,False,IND,0.0,1,-0.26,38,-9.88
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Aarav, Ajith",,1695.0,False,IND,0.0,1,-0.33,38,-12.54
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Anshik, Chakraborty",,1468.0,False,IND,1.0,1,0.36,38,13.68
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Gautham, A",,1671.0,False,IND,0.0,1,-0.37,38,-14.06
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Chirag, Kumar A",,1471.0,False,IND,0.5,1,-0.14,38,-5.32
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Linith, Amar S",,1478.0,False,IND,1.0,1,0.37,38,14.06
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Koshin, Das",,1760.0,False,IND,1.0,1,0.74,38,28.12
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Vihaan, Dumir",,1973.0,True,IND,0.5,1,0.42,38,15.96
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Sharsha, Backer",,1937.0,False,IND,0.0,1,-0.1,38,-3.8
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Chinmay, Reddy B P",,1436.0,False,IND,1.0,1,0.32,38,12.16
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Sushrutha, Reddy",,1778.0,False,IND,0.5,1,0.26,38,9.88
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Prathamesh, Shashikant Deshmukh",,1745.0,False,IND,0.5,1,0.23,38,8.74
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Akshay, Madhusoodhanan",,1855.0,False,IND,0.0,1,-0.16,38,-6.08
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Revana, Siddayya G N",,1438.0,False,IND,0.5,1,-0.18,38,-6.84
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Aryan, Karade",,1442.0,False,IND,1.0,1,0.32,38,12.16
