fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,Naksh,,1440.0,False,IND,0.5,1,-0.31,40,-12.4
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Singh, Jeet",,1463.0,False,IND,1.0,1,0.22,40,8.8
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Vishnu, Bajaj",,1567.0,False,IND,0.5,1,-0.16,40,-6.4
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Saksham, Nawani",,1496.0,False,IND,0.0,1,-0.75,40,-30.0
48752479,2025-02-01,0,Punjab State Amateur Below-2000 Chess Championship 2024,Hoshiarpur IND,2024-12-27,2024-12-29,1506,1686,3.0,5,-0.67,40,-26.8,"Abhishek, Bhargav",,1563.0,False,IND,1.0,1,0.33,40,13.2
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Lakshita, Sanjeev Chaudhary",,1486.0,False,IND,0.5,1,-0.27,40,-10.8
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Purvaansh, Badwal",,1475.0,False,IND,1.0,1,0.22,40,8.8
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Rishabh, Chugh",,1447.0,False,IND,1.0,1,0.19,40,7.6
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Vidit, Sethi",,1844.0,False,IND,0.5,1,0.2,40,8.0
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Aditya, Saxena",,1539.0,False,IND,1.0,1,0.29,40,11.6
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Abhijith, U",,1803.0,False,IND,0.5,1,0.14,40,5.6
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,"Lakshit, Pusri",,1815.0,False,IND,0.5,1,0.16,40,6.4
48752479,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1650,1698,6.0,8,1.55,40,62.0,Shreyas,,1787.0,False,IND,1.0,1,0.62,40,24.8
